    396055,   0.27855504,   0.28661633,   0.97418678
    396057,   0.28458560,   0.29893720,   0.97418678
    396059,   0.29061627,   0.31125820,   0.98034739
    396061,   0.29664695,   0.32357919,   0.98034739
    396063,   0.29664695,   0.32357919,   0.98650813
    396066,   0.29664695,   0.33590007,   0.97418678
    396068,   0.30267751,   0.33590007,   0.97418678
    396070,   0.30870819,   0.34206057,   0.96186543
    396072,   0.29061627,   0.33590007,   0.95570481
    396075,   0.27855504,   0.32357919,   0.94954407
    396078,   0.26649368,   0.31741869,   0.94338346
    396080,   0.27252436,   0.31741869,   0.93106210
    396082,   0.27855504,   0.31125820,   0.92490137
    396084,   0.28458560,   0.30509770,   0.91874075
    396086,   0.29664695,   0.29893720,   0.91874075
    396089,   0.31473875,   0.29893720,   0.92490137
    396091,   0.32680011,   0.29893720,   0.93722272
    396093,   0.33886135,   0.28661633,   0.93106210
    396095,   0.35092258,   0.27429533,   0.92490137
    396097,   0.35695326,   0.28045583,   0.91874075
    396100,   0.36298394,   0.28045583,   0.91258001
    396102,   0.36901450,   0.27429533,   0.90025878
    396104,   0.36298394,   0.26197433,   0.88793743
    396106,   0.35695326,   0.25581384,   0.88793743
    396108,   0.35695326,   0.24965346,   0.88177669
    396111,   0.35695326,   0.24965346,   0.88793743
    396113,   0.35092258,   0.24349296,   0.88793743
    396115,   0.35092258,   0.24349296,   0.88793743
    396118,   0.34489202,   0.23733246,   0.88793743
    396121,   0.35092258,   0.23117197,   0.89409804
    396123,   0.35695326,   0.22501147,   0.90025878
    396125,   0.35695326,   0.21885097,   0.89409804
    396127,   0.36298394,   0.21885097,   0.89409804
    396129,   0.36901450,   0.21885097,   0.90641940
    396131,   0.38107574,   0.23117197,   0.90641940
    396134,   0.38710642,   0.23733246,   0.90641940
    396136,   0.38710642,   0.24965346,   0.90641940
    396138,   0.38107574,   0.26197433,   0.90025878
    396140,   0.38107574,   0.26197433,   0.90025878
    396142,   0.38107574,   0.26197433,   0.90641940
    396145,   0.37504518,   0.26197433,   0.91258001
    396147,   0.37504518,   0.26813483,   0.92490137
    396149,   0.38107574,   0.26197433,   0.93722272
    396151,   0.36901450,   0.26197433,   0.94338346
    396153,   0.36901450,   0.26197433,   0.93722272
    396156,   0.36298394,   0.24965346,   0.94338346
    396158,   0.36901450,   0.24965346,   0.94338346
    396161,   0.36901450,   0.24349296,   0.93722272
    396163,   0.37504518,   0.24349296,   0.94338346
    396165,   0.38107574,   0.23733246,   0.93106210
    396168,   0.39313710,   0.23733246,   0.93106210
    396170,   0.39916766,   0.23733246,   0.91874075
    396172,   0.40519834,   0.23733246,   0.92490137
    396174,   0.40519834,   0.23733246,   0.91874075
    396176,   0.41122901,   0.24349296,   0.91874075
    396179,   0.40519834,   0.23733246,   0.91874075
    396181,   0.39916766,   0.24349296,   0.91874075
    396183,   0.39916766,   0.24349296,   0.91874075
    396185,   0.40519834,   0.24349296,   0.93106210
    396187,   0.39916766,   0.24349296,   0.93106210
    396190,   0.39916766,   0.24349296,   0.94338346
    396192,   0.39313710,   0.24349296,   0.94338346
    396194,   0.39313710,   0.23733246,   0.93722272
    396196,   0.38710642,   0.22501147,   0.93106210
    396198,   0.38710642,   0.21885097,   0.91874075
    396201,   0.39313710,   0.20653009,   0.90641940
    396204,   0.39313710,   0.20653009,   0.89409804
    396206,   0.40519834,   0.20036960,   0.88177669
    396208,   0.41122901,   0.19420910,   0.86945534
    396210,   0.41122901,   0.18804860,   0.86945534
    396213,   0.41725957,   0.18188810,   0.86329472
    396215,   0.41725957,   0.18188810,   0.84481275
    396217,   0.43535149,   0.18188810,   0.84481275
    396219,   0.44138217,   0.17572761,   0.83865201
    396221,   0.44138217,   0.17572761,   0.82633066
    396224,   0.44741273,   0.17572761,   0.82633066
    396226,   0.44741273,   0.17572761,   0.82633066
    396228,   0.45947409,   0.17572761,   0.82633066
    396230,   0.47153533,   0.17572761,   0.82633066
    396232,   0.47153533,   0.18188810,   0.83249140
    396235,   0.47756600,   0.18188810,   0.83249140
    396237,   0.48359656,   0.18188810,   0.83865201
    396239,   0.48359656,   0.18188810,   0.83865201
    396241,   0.49565792,   0.17572761,   0.83249140
    396243,   0.50168848,   0.17572761,   0.82633066
    396247,   0.51978040,   0.17572761,   0.83249140
    396249,   0.52581108,   0.17572761,   0.82633066
    396251,   0.53184164,   0.17572761,   0.81400931
    396253,   0.54390299,   0.16956711,   0.81400931
    396255,   0.54993367,   0.16956711,   0.80168796
    396258,   0.56199491,   0.16956711,   0.78936672
    396260,   0.56802559,   0.16340673,   0.78320599
    396262,   0.57405627,   0.16340673,   0.78936672
    396264,   0.57405627,   0.16340673,   0.79552734
    396266,   0.57405627,   0.15724623,   0.78936672
    396269,   0.58008683,   0.15108573,   0.79552734
    396271,   0.58008683,   0.15108573,   0.80784869
    396273,   0.59214807,   0.15724623,   0.80784869
    396275,   0.60420942,   0.15724623,   0.80168796
    396277,   0.61627066,   0.16340673,   0.79552734
    396280,   0.63436258,   0.16340673,   0.79552734
    396282,   0.64642382,   0.16956711,   0.80168796
    396284,   0.64642382,   0.16956711,   0.80784869
    396286,   0.65245450,   0.16956711,   0.82017004
    396289,   0.65245450,   0.17572761,   0.82017004
    396291,   0.66451573,   0.18188810,   0.81400931
    396294,   0.66451573,   0.18804860,   0.79552734
    396296,   0.67657697,   0.20036960,   0.77088463
    396298,   0.67657697,   0.19420910,   0.75856328
    396300,   0.67657697,   0.20036960,   0.75240266
    396302,   0.67054641,   0.20653009,   0.74624193
    396305,   0.66451573,   0.20653009,   0.74008131
    396307,   0.65848505,   0.20653009,   0.74008131
    396309,   0.65848505,   0.21269047,   0.73392069
    396311,   0.66451573,   0.21885097,   0.72159934
    396313,   0.66451573,   0.21885097,   0.70311725
    396316,   0.66451573,   0.21885097,   0.69079590
    396318,   0.67054641,   0.21885097,   0.67847466
    396320,   0.66451573,   0.23117197,   0.67231393
    396322,   0.65848505,   0.23117197,   0.67231393
    396324,   0.65245450,   0.22501147,   0.67231393
    396327,   0.64642382,   0.23117197,   0.66615331
    396329,   0.64039326,   0.23117197,   0.67847466
    396332,   0.62833190,   0.23733246,   0.68463528
    396334,   0.62230134,   0.23117197,   0.67231393
    396336,   0.62230134,   0.23733246,   0.66615331
    396339,   0.62833190,   0.24349296,   0.65383196
    396341,   0.63436258,   0.24965346,   0.65383196
    396343,   0.63436258,   0.25581384,   0.66615331
    396345,   0.62833190,   0.26197433,   0.67847466
    396347,   0.61627066,   0.26197433,   0.67231393
    396350,   0.61023998,   0.26813483,   0.67231393
    396352,   0.61023998,   0.26813483,   0.66615331
    396354,   0.62230134,   0.26813483,   0.66615331
    396356,   0.63436258,   0.27429533,   0.64767122
    396358,   0.64642382,   0.28661633,   0.64767122
    396361,   0.64642382,   0.28661633,   0.65383196
    396363,   0.65245450,   0.29893720,   0.65999258
    396365,   0.64642382,   0.30509770,   0.66615331
    396367,   0.65245450,   0.30509770,   0.67847466
    396369,   0.64642382,   0.30509770,   0.68463528
    396372,   0.65848505,   0.31125820,   0.68463528
    396375,   0.65848505,   0.31125820,   0.68463528
    396377,   0.65848505,   0.30509770,   0.68463528
    396379,   0.65848505,   0.30509770,   0.68463528
    396381,   0.66451573,   0.30509770,   0.68463528
    396384,   0.67054641,   0.30509770,   0.67847466
    396386,   0.67657697,   0.29893720,   0.67231393
    396388,   0.67657697,   0.29893720,   0.66615331
    396390,   0.67657697,   0.29277670,   0.66615331
    396392,   0.67657697,   0.29277670,   0.66615331
    396395,   0.67657697,   0.28661633,   0.66615331
    396397,   0.67054641,   0.28661633,   0.67231393
    396399,   0.67054641,   0.28661633,   0.67847466
    396401,   0.67054641,   0.28661633,   0.67847466
    396403,   0.67054641,   0.28045583,   0.68463528
    396406,   0.66451573,   0.27429533,   0.68463528
    396408,   0.67054641,   0.26197433,   0.68463528
    396410,   0.67054641,   0.26197433,   0.67847466
    396412,   0.67054641,   0.25581384,   0.68463528
    396414,   0.67054641,   0.24349296,   0.67847466
    396418,   0.67657697,   0.23733246,   0.67847466
    396420,   0.67054641,   0.23117197,   0.67847466
    396422,   0.67657697,   0.22501147,   0.67231393
    396424,   0.67657697,   0.21885097,   0.66615331
    396426,   0.67657697,   0.21269047,   0.66615331
    396429,   0.67054641,   0.20653009,   0.65999258
    396431,   0.67657697,   0.20653009,   0.65999258
    396433,   0.67054641,   0.20653009,   0.65999258
    396435,   0.67054641,   0.20653009,   0.65383196
    396437,   0.67657697,   0.21269047,   0.64767122
    396440,   0.68863833,   0.21269047,   0.64767122
    396442,   0.69466889,   0.21885097,   0.64767122
    396444,   0.70673025,   0.22501147,   0.64151061
    396446,   0.71276081,   0.22501147,   0.63534987
    396448,   0.71276081,   0.22501147,   0.63534987
    396450,   0.71276081,   0.23733246,   0.64151061
    396453,   0.71879148,   0.24349296,   0.64767122
    396455,   0.71276081,   0.24965346,   0.64767122
    396457,   0.71276081,   0.24965346,   0.65383196
    396460,   0.70673025,   0.24965346,   0.65383196
    396462,   0.70069957,   0.24965346,   0.65999258
    396465,   0.70069957,   0.24965346,   0.66615331
    396467,   0.69466889,   0.24965346,   0.66615331
    396469,   0.69466889,   0.24965346,   0.67231393
    396471,   0.70069957,   0.24349296,   0.67231393
    396473,   0.69466889,   0.24349296,   0.66615331
    396476,   0.69466889,   0.24349296,   0.67231393
    396478,   0.69466889,   0.24965346,   0.67231393
    396480,   0.70069957,   0.24965346,   0.66615331
    396482,   0.69466889,   0.24965346,   0.66615331
    396484,   0.70069957,   0.25581384,   0.65999258
    396487,   0.70069957,   0.25581384,   0.66615331
    396489,   0.70673025,   0.25581384,   0.67231393
    396491,   0.70673025,   0.25581384,   0.66615331
    396493,   0.70069957,   0.25581384,   0.66615331
    396495,   0.69466889,   0.25581384,   0.66615331
    396498,   0.69466889,   0.24349296,   0.67231393
    396500,   0.69466889,   0.24349296,   0.67847466
    396503,   0.70069957,   0.24349296,   0.67231393
    396505,   0.70069957,   0.23733246,   0.68463528
    396507,   0.70673025,   0.23733246,   0.68463528
    396510,   0.70673025,   0.23733246,   0.68463528
    396512,   0.71276081,   0.23117197,   0.69079590
    396514,   0.71879148,   0.23733246,   0.69079590
    396516,   0.71879148,   0.23733246,   0.69695663
    396518,   0.71879148,   0.24349296,   0.70311725
    396521,   0.71879148,   0.24349296,   0.70927799
    396523,   0.72482204,   0.24349296,   0.71543860
    396525,   0.72482204,   0.24349296,   0.71543860
    396527,   0.71879148,   0.24349296,   0.71543860
    396529,   0.71276081,   0.23733246,   0.71543860
    396532,   0.70069957,   0.23117197,   0.72159934
    396534,   0.69466889,   0.23117197,   0.71543860
    396536,   0.69466889,   0.23117197,   0.70927799
    396538,   0.68863833,   0.23117197,   0.70927799
    396540,   0.68863833,   0.23117197,   0.70927799
    396544,   0.68863833,   0.23117197,   0.70927799
    396546,   0.68863833,   0.23117197,   0.70927799
    396548,   0.68260765,   0.23117197,   0.71543860
    396550,   0.68260765,   0.23117197,   0.71543860
    396553,   0.68260765,   0.23117197,   0.71543860
    396555,   0.67657697,   0.23117197,   0.71543860
    396557,   0.67657697,   0.22501147,   0.72159934
    396559,   0.68863833,   0.23117197,   0.72159934
    396561,   0.70673025,   0.23117197,   0.72159934
    396564,   0.70673025,   0.23733246,   0.70927799
    396566,   0.70673025,   0.23733246,   0.71543860
    396568,   0.69466889,   0.23733246,   0.71543860
    396570,   0.68863833,   0.23733246,   0.72159934
    396572,   0.67657697,   0.23733246,   0.73392069
    396575,   0.67054641,   0.23117197,   0.74624193
    396577,   0.66451573,   0.23117197,   0.74624193
    396579,   0.67054641,   0.22501147,   0.75240266
    396581,   0.66451573,   0.22501147,   0.74624193
    396583,   0.67054641,   0.21885097,   0.74624193
    396587,   0.67054641,   0.22501147,   0.74624193
    396589,   0.67054641,   0.21885097,   0.74624193
    396591,   0.67054641,   0.22501147,   0.74008131
    396593,   0.67657697,   0.22501147,   0.74008131
    396595,   0.67657697,   0.23117197,   0.74008131
    396598,   0.67054641,   0.23733246,   0.74008131
    396600,   0.67054641,   0.24349296,   0.74624193
    396602,   0.67054641,   0.24349296,   0.75856328
    396604,   0.67054641,   0.24965346,   0.76472402
    396606,   0.67054641,   0.24965346,   0.76472402
    396609,   0.66451573,   0.24349296,   0.75856328
    396611,   0.66451573,   0.24349296,   0.76472402
    396613,   0.66451573,   0.24965346,   0.76472402
    396615,   0.66451573,   0.24349296,   0.75856328
    396617,   0.65848505,   0.24349296,   0.75240266
    396620,   0.65245450,   0.23733246,   0.75856328
    396622,   0.65245450,   0.23733246,   0.75856328
    396624,   0.64642382,   0.23117197,   0.76472402
    396626,   0.64039326,   0.22501147,   0.76472402
    396628,   0.63436258,   0.23117197,   0.77088463
    396632,   0.63436258,   0.23117197,   0.77088463
    396634,   0.63436258,   0.22501147,   0.77704537
    396636,   0.62833190,   0.23117197,   0.78320599
    396638,   0.61627066,   0.22501147,   0.78320599
    396640,   0.61627066,   0.22501147,   0.78936672
    396643,   0.61023998,   0.22501147,   0.78936672
    396645,   0.59817874,   0.22501147,   0.78936672
    396647,   0.58611751,   0.23117197,   0.79552734
    396649,   0.58611751,   0.23117197,   0.78936672
    396651,   0.57405627,   0.23733246,   0.78320599
    396653,   0.56802559,   0.23733246,   0.78320599
    396656,   0.55596435,   0.24349296,   0.78320599
    396658,   0.54993367,   0.23733246,   0.78320599
    396660,   0.53184164,   0.23733246,   0.78936672
    396662,   0.51978040,   0.23117197,   0.78936672
    396664,   0.50168848,   0.23117197,   0.79552734
    396667,   0.50168848,   0.23117197,   0.80168796
    396669,   0.48962724,   0.22501147,   0.80168796
    396672,   0.47756600,   0.22501147,   0.80168796
    396674,   0.47153533,   0.22501147,   0.80784869
    396676,   0.47153533,   0.23117197,   0.82017004
    396679,   0.48359656,   0.22501147,   0.82633066
    396681,   0.48359656,   0.22501147,   0.82633066
    396683,   0.48359656,   0.21885097,   0.82633066
    396685,   0.48359656,   0.20036960,   0.83249140
    396687,   0.47756600,   0.19420910,   0.83865201
    396690,   0.45947409,   0.19420910,   0.83865201
    396692,   0.45344341,   0.19420910,   0.85097337
    396694,   0.44741273,   0.20036960,   0.85097337
    396696,   0.43535149,   0.20036960,   0.84481275
    396698,   0.42932093,   0.20036960,   0.85097337
    396701,   0.42329025,   0.20653009,   0.85713398
    396703,   0.42932093,   0.21269047,   0.86329472
    396705,   0.42932093,   0.21885097,   0.86329472
    396707,   0.42932093,   0.20653009,   0.86945534
    396709,   0.43535149,   0.20653009,   0.86329472
