    277713,   0.04336023,  -0.95780069,  -0.12857324
    277715,   0.04336023,  -0.95780069,  -0.12857324
    277718,   0.04939079,  -0.95780069,  -0.13473392
    277721,   0.04939079,  -0.95780069,  -0.13473392
    277723,   0.04939079,  -0.95780069,  -0.13473392
    277725,   0.04939079,  -0.95780069,  -0.13473392
    277727,   0.04939079,  -0.95164019,  -0.13473392
    277729,   0.04939079,  -0.95164019,  -0.13473392
    277732,   0.05542147,  -0.95780069,  -0.12857324
    277734,   0.04939079,  -0.95780069,  -0.13473392
    277736,   0.05542147,  -0.95780069,  -0.12857324
    277738,   0.05542147,  -0.95780069,  -0.13473392
    277740,   0.05542147,  -0.96396112,  -0.13473392
    277743,   0.05542147,  -0.96396112,  -0.13473392
    277745,   0.06145215,  -0.96396112,  -0.12857324
    277747,   0.06145215,  -0.95780069,  -0.12857324
    277749,   0.06145215,  -0.96396112,  -0.12857324
    277751,   0.06145215,  -0.97012162,  -0.12857324
    277754,   0.06748271,  -0.97012162,  -0.13473392
    277756,   0.06748271,  -0.97012162,  -0.12857324
    277758,   0.07351339,  -0.96396112,  -0.12241256
    277761,   0.07351339,  -0.96396112,  -0.12857324
    277763,   0.07351339,  -0.97012162,  -0.12241256
    277766,   0.06748271,  -0.97012162,  -0.12241256
    277768,   0.07351339,  -0.96396112,  -0.12241256
    277770,   0.07351339,  -0.97012162,  -0.11625189
    277772,   0.07351339,  -0.97012162,  -0.11625189
    277774,   0.07954407,  -0.96396112,  -0.12241256
    277777,   0.08557463,  -0.96396112,  -0.11625189
    277779,   0.08557463,  -0.97012162,  -0.11625189
    277781,   0.07954407,  -0.96396112,  -0.11625189
    277783,   0.07954407,  -0.96396112,  -0.11625189
    277785,   0.08557463,  -0.96396112,  -0.11009127
    277788,   0.08557463,  -0.96396112,  -0.10393059
    277790,   0.08557463,  -0.96396112,  -0.10393059
    277792,   0.08557463,  -0.96396112,  -0.10393059
    277794,   0.08557463,  -0.96396112,  -0.10393059
    277796,   0.08557463,  -0.96396112,  -0.10393059
    277799,   0.08557463,  -0.96396112,  -0.11009127
    277801,   0.07954407,  -0.95780069,  -0.10393059
    277804,   0.08557463,  -0.95780069,  -0.10393059
    277806,   0.08557463,  -0.96396112,  -0.10393059
    277808,   0.08557463,  -0.96396112,  -0.11009127
    277811,   0.08557463,  -0.96396112,  -0.11009127
    277813,   0.08557463,  -0.95780069,  -0.11009127
    277815,   0.08557463,  -0.95780069,  -0.10393059
    277817,   0.08557463,  -0.95780069,  -0.11009127
    277819,   0.09160531,  -0.95780069,  -0.11009127
    277822,   0.09160531,  -0.95780069,  -0.11625189
    277824,   0.09160531,  -0.95780069,  -0.11625189
    277826,   0.09160531,  -0.95780069,  -0.12241256
    277828,   0.09160531,  -0.95780069,  -0.11625189
    277830,   0.09160531,  -0.95780069,  -0.12241256
    277833,   0.09160531,  -0.95780069,  -0.12241256
    277835,   0.09160531,  -0.95780069,  -0.12241256
    277837,   0.09160531,  -0.95780069,  -0.12857324
    277839,   0.09160531,  -0.96396112,  -0.13473392
    277841,   0.08557463,  -0.95780069,  -0.13473392
    277844,   0.08557463,  -0.95780069,  -0.14089459
    277847,   0.08557463,  -0.96396112,  -0.14089459
    277849,   0.08557463,  -0.96396112,  -0.14705527
    277851,   0.08557463,  -0.96396112,  -0.15321594
    277853,   0.08557463,  -0.96396112,  -0.14705527
    277856,   0.08557463,  -0.96396112,  -0.14705527
    277858,   0.08557463,  -0.96396112,  -0.15321594
    277860,   0.08557463,  -0.96396112,  -0.15321594
    277862,   0.08557463,  -0.97012162,  -0.15321594
    277864,   0.07954407,  -0.96396112,  -0.15937662
    277867,   0.07954407,  -0.96396112,  -0.15321594
    277869,   0.07954407,  -0.96396112,  -0.15321594
    277871,   0.07954407,  -0.96396112,  -0.15321594
    277873,   0.07954407,  -0.96396112,  -0.15321594
    277875,   0.07954407,  -0.95164019,  -0.15321594
    277878,   0.07954407,  -0.95780069,  -0.15321594
    277880,   0.07351339,  -0.95780069,  -0.15321594
    277882,   0.07351339,  -0.95780069,  -0.15321594
    277884,   0.07351339,  -0.95780069,  -0.15321594
    277886,   0.07351339,  -0.95780069,  -0.15321594
    277890,   0.07351339,  -0.96396112,  -0.14705527
    277892,   0.07954407,  -0.96396112,  -0.14705527
    277894,   0.07351339,  -0.96396112,  -0.14705527
    277896,   0.07351339,  -0.96396112,  -0.14705527
    277898,   0.07351339,  -0.96396112,  -0.14705527
    277901,   0.06748271,  -0.97012162,  -0.14089459
    277903,   0.06748271,  -0.97012162,  -0.13473392
    277905,   0.06748271,  -0.97012162,  -0.12857324
    277907,   0.06748271,  -0.97012162,  -0.13473392
    277909,   0.06748271,  -0.97628212,  -0.14089459
    277912,   0.06145215,  -0.98244262,  -0.14089459
    277914,   0.06145215,  -0.98244262,  -0.12857324
    277916,   0.06145215,  -0.97628212,  -0.12241256
    277918,   0.05542147,  -0.97628212,  -0.12857324
    277920,   0.06145215,  -0.97628212,  -0.12857324
    277923,   0.05542147,  -0.97012162,  -0.12857324
    277925,   0.04939079,  -0.97012162,  -0.12857324
    277927,   0.05542147,  -0.97012162,  -0.12857324
    277929,   0.06145215,  -0.97012162,  -0.12241256
    277932,   0.05542147,  -0.97012162,  -0.12241256
    277935,   0.05542147,  -0.97012162,  -0.12241256
    277937,   0.04939079,  -0.96396112,  -0.11625189
    277939,   0.04939079,  -0.97012162,  -0.11625189
    277941,   0.04939079,  -0.97012162,  -0.11625189
    277943,   0.05542147,  -0.97012162,  -0.12241256
    277946,   0.05542147,  -0.97012162,  -0.11625189
    277948,   0.04939079,  -0.97012162,  -0.11625189
    277950,   0.04939079,  -0.96396112,  -0.11625189
    277952,   0.04939079,  -0.95780069,  -0.12241256
    277954,   0.04939079,  -0.95780069,  -0.12241256
    277957,   0.04939079,  -0.96396112,  -0.12241256
    277959,   0.04939079,  -0.97012162,  -0.12241256
    277961,   0.04939079,  -0.97628212,  -0.12241256
    277963,   0.04939079,  -0.97628212,  -0.12857324
    277965,   0.05542147,  -0.97012162,  -0.12857324
    277968,   0.04939079,  -0.95780069,  -0.12857324
    277970,   0.04939079,  -0.95780069,  -0.12857324
    277972,   0.04939079,  -0.95780069,  -0.13473392
    277975,   0.04939079,  -0.95164019,  -0.13473392
    277977,   0.04939079,  -0.94547969,  -0.12857324
    277980,   0.05542147,  -0.94547969,  -0.12857324
    277982,   0.06145215,  -0.95164019,  -0.12241256
    277984,   0.06145215,  -0.95164019,  -0.12857324
    277986,   0.06145215,  -0.95164019,  -0.13473392
    277988,   0.06748271,  -0.95780069,  -0.12857324
    277991,   0.06748271,  -0.96396112,  -0.12857324
    277993,   0.06748271,  -0.95780069,  -0.13473392
    277995,   0.06748271,  -0.95164019,  -0.12857324
    277997,   0.07351339,  -0.95164019,  -0.12857324
    277999,   0.07351339,  -0.95780069,  -0.12857324
    278002,   0.07351339,  -0.95164019,  -0.12857324
    278004,   0.07351339,  -0.95780069,  -0.12241256
    278006,   0.07954407,  -0.95780069,  -0.12857324
    278008,   0.07954407,  -0.96396112,  -0.12241256
    278010,   0.08557463,  -0.95164019,  -0.11625189
    278013,   0.09160531,  -0.95780069,  -0.11625189
    278016,   0.09160531,  -0.95780069,  -0.11625189
    278018,   0.09160531,  -0.95780069,  -0.11625189
    278020,   0.09160531,  -0.96396112,  -0.11625189
    278022,   0.09160531,  -0.95780069,  -0.11009127
    278025,   0.09763587,  -0.95780069,  -0.11009127
    278027,   0.09763587,  -0.95780069,  -0.11009127
    278029,   0.10366654,  -0.95780069,  -0.11009127
    278031,   0.10366654,  -0.96396112,  -0.11009127
    278033,   0.10366654,  -0.95780069,  -0.10393059
    278036,   0.10969722,  -0.95780069,  -0.10393059
    278038,   0.10969722,  -0.95164019,  -0.09776992
    278040,   0.10969722,  -0.95164019,  -0.09776992
    278042,   0.10969722,  -0.95164019,  -0.09776992
    278044,   0.11572778,  -0.95780069,  -0.10393059
    278047,   0.10969722,  -0.95164019,  -0.10393059
    278049,   0.10969722,  -0.95780069,  -0.09776992
    278051,   0.10969722,  -0.96396112,  -0.09776992
    278053,   0.11572778,  -0.95780069,  -0.11009127
    278055,   0.10969722,  -0.95780069,  -0.11009127
    278059,   0.10969722,  -0.95780069,  -0.11009127
    278061,   0.10969722,  -0.96396112,  -0.11009127
    278063,   0.10969722,  -0.96396112,  -0.11625189
    278065,   0.10969722,  -0.97012162,  -0.11625189
    278067,   0.10969722,  -0.97012162,  -0.11625189
    278070,   0.10969722,  -0.97012162,  -0.12241256
    278072,   0.10969722,  -0.97012162,  -0.12241256
    278074,   0.10366654,  -0.97628212,  -0.12241256
    278076,   0.10366654,  -0.97628212,  -0.12857324
    278078,   0.09763587,  -0.97628212,  -0.12857324
    278081,   0.09160531,  -0.97628212,  -0.13473392
    278083,   0.09160531,  -0.97628212,  -0.14089459
    278085,   0.09160531,  -0.97012162,  -0.14089459
    278087,   0.09160531,  -0.97012162,  -0.14705527
    278089,   0.08557463,  -0.97012162,  -0.14089459
    278092,   0.09160531,  -0.96396112,  -0.14089459
    278094,   0.08557463,  -0.96396112,  -0.14089459
    278096,   0.08557463,  -0.96396112,  -0.14089459
    278098,   0.07954407,  -0.96396112,  -0.14089459
    278100,   0.07954407,  -0.96396112,  -0.14705527
    278104,   0.07954407,  -0.96396112,  -0.14705527
    278106,   0.07954407,  -0.95780069,  -0.14705527
    278108,   0.07954407,  -0.95780069,  -0.15321594
    278110,   0.07351339,  -0.96396112,  -0.15321594
    278112,   0.07351339,  -0.95780069,  -0.15321594
    278115,   0.07351339,  -0.95780069,  -0.15937662
    278117,   0.06748271,  -0.95780069,  -0.15937662
    278119,   0.07351339,  -0.95780069,  -0.15321594
    278121,   0.07351339,  -0.95780069,  -0.15321594
    278123,   0.06748271,  -0.95780069,  -0.15937662
    278126,   0.06748271,  -0.95780069,  -0.15321594
    278128,   0.06748271,  -0.96396112,  -0.15321594
    278130,   0.06748271,  -0.96396112,  -0.15321594
    278132,   0.06145215,  -0.96396112,  -0.15937662
    278134,   0.06145215,  -0.96396112,  -0.15321594
    278137,   0.06145215,  -0.96396112,  -0.15321594
    278139,   0.06145215,  -0.95780069,  -0.15321594
    278141,   0.06748271,  -0.96396112,  -0.15937662
    278144,   0.06748271,  -0.96396112,  -0.15937662
    278146,   0.06748271,  -0.96396112,  -0.15321594
    278149,   0.06748271,  -0.97012162,  -0.15321594
    278151,   0.06748271,  -0.96396112,  -0.15321594
    278153,   0.06748271,  -0.96396112,  -0.14705527
    278155,   0.06748271,  -0.96396112,  -0.14089459
    278157,   0.06748271,  -0.95780069,  -0.14089459
    278160,   0.06748271,  -0.96396112,  -0.14705527
    278162,   0.06748271,  -0.96396112,  -0.14089459
    278164,   0.06748271,  -0.96396112,  -0.14089459
    278166,   0.07954407,  -0.96396112,  -0.13473392
    278168,   0.07351339,  -0.96396112,  -0.14089459
    278171,   0.07351339,  -0.97012162,  -0.14089459
    278173,   0.07954407,  -0.97012162,  -0.13473392
    278175,   0.07351339,  -0.96396112,  -0.14089459
    278177,   0.07954407,  -0.96396112,  -0.14089459
    278179,   0.07954407,  -0.97012162,  -0.14089459
    278182,   0.08557463,  -0.96396112,  -0.14705527
    278184,   0.08557463,  -0.96396112,  -0.14705527
    278187,   0.08557463,  -0.96396112,  -0.14705527
    278189,   0.08557463,  -0.95780069,  -0.14089459
    278191,   0.08557463,  -0.96396112,  -0.14089459
    278194,   0.09160531,  -0.96396112,  -0.14089459
    278196,   0.09160531,  -0.96396112,  -0.14089459
    278198,   0.09160531,  -0.96396112,  -0.13473392
    278200,   0.09160531,  -0.96396112,  -0.14089459
    278202,   0.09160531,  -0.96396112,  -0.13473392
    278205,   0.09160531,  -0.96396112,  -0.13473392
    278207,   0.09160531,  -0.96396112,  -0.14089459
    278209,   0.09160531,  -0.95780069,  -0.13473392
    278211,   0.09160531,  -0.96396112,  -0.13473392
    278213,   0.09763587,  -0.96396112,  -0.13473392
    278216,   0.09763587,  -0.96396112,  -0.13473392
    278218,   0.09763587,  -0.96396112,  -0.12857324
    278220,   0.09763587,  -0.96396112,  -0.12857324
    278222,   0.09763587,  -0.96396112,  -0.12857324
    278224,   0.09763587,  -0.96396112,  -0.12857324
    278227,   0.09763587,  -0.96396112,  -0.12857324
    278230,   0.09160531,  -0.96396112,  -0.13473392
    278232,   0.09763587,  -0.96396112,  -0.13473392
    278234,   0.09763587,  -0.96396112,  -0.12241256
    278236,   0.09160531,  -0.96396112,  -0.12857324
    278239,   0.09763587,  -0.96396112,  -0.12857324
    278241,   0.09160531,  -0.96396112,  -0.12857324
    278243,   0.09763587,  -0.95780069,  -0.12241256
    278245,   0.10366654,  -0.96396112,  -0.12241256
    278247,   0.09763587,  -0.96396112,  -0.12241256
    278250,   0.09763587,  -0.95780069,  -0.12241256
    278252,   0.09763587,  -0.95780069,  -0.12241256
    278254,   0.09763587,  -0.95780069,  -0.12241256
    278256,   0.09160531,  -0.95780069,  -0.11625189
    278258,   0.09160531,  -0.95780069,  -0.11625189
    278261,   0.08557463,  -0.95780069,  -0.11009127
    278263,   0.09160531,  -0.95780069,  -0.11009127
    278265,   0.09160531,  -0.95780069,  -0.11009127
    278267,   0.09160531,  -0.95780069,  -0.11009127
    278269,   0.09160531,  -0.96396112,  -0.11009127
    278273,   0.08557463,  -0.96396112,  -0.11009127
    278275,   0.07954407,  -0.96396112,  -0.10393059
    278277,   0.07954407,  -0.96396112,  -0.10393059
    278279,   0.07954407,  -0.97012162,  -0.10393059
    278281,   0.07954407,  -0.97012162,  -0.10393059
    278283,   0.07954407,  -0.97012162,  -0.10393059
    278286,   0.07954407,  -0.97012162,  -0.10393059
    278288,   0.07954407,  -0.97628212,  -0.11009127
    278290,   0.07351339,  -0.97012162,  -0.11009127
    278292,   0.07351339,  -0.97012162,  -0.11009127
    278294,   0.06748271,  -0.97012162,  -0.11625189
    278297,   0.06748271,  -0.97012162,  -0.11009127
    278299,   0.07351339,  -0.96396112,  -0.11009127
    278301,   0.07351339,  -0.97012162,  -0.11009127
    278303,   0.07351339,  -0.96396112,  -0.11009127
    278305,   0.06748271,  -0.96396112,  -0.11009127
    278308,   0.06748271,  -0.97012162,  -0.11009127
    278310,   0.06748271,  -0.97012162,  -0.11009127
    278312,   0.06145215,  -0.96396112,  -0.11625189
    278315,   0.06145215,  -0.97012162,  -0.11625189
    278317,   0.06145215,  -0.97012162,  -0.11625189
    278320,   0.05542147,  -0.97012162,  -0.11625189
    278322,   0.06145215,  -0.96396112,  -0.12241256
    278324,   0.05542147,  -0.96396112,  -0.12241256
    278326,   0.05542147,  -0.96396112,  -0.11625189
    278328,   0.06145215,  -0.96396112,  -0.11625189
    278331,   0.06145215,  -0.96396112,  -0.12241256
    278333,   0.05542147,  -0.96396112,  -0.12241256
    278335,   0.06145215,  -0.96396112,  -0.12857324
    278337,   0.06145215,  -0.96396112,  -0.12241256
    278339,   0.06145215,  -0.96396112,  -0.12857324
    278342,   0.06145215,  -0.95780069,  -0.12857324
    278344,   0.06145215,  -0.95780069,  -0.12241256
    278346,   0.06145215,  -0.96396112,  -0.12241256
    278348,   0.06145215,  -0.96396112,  -0.12857324
    278350,   0.06145215,  -0.95780069,  -0.12857324
    278353,   0.06748271,  -0.96396112,  -0.12857324
    278355,   0.06748271,  -0.96396112,  -0.13473392
    278358,   0.06748271,  -0.95780069,  -0.13473392
    278360,   0.06748271,  -0.96396112,  -0.13473392
    278362,   0.06748271,  -0.96396112,  -0.13473392
    278365,   0.07351339,  -0.96396112,  -0.13473392
    278367,   0.07351339,  -0.96396112,  -0.14089459
    278369,   0.07351339,  -0.97012162,  -0.13473392
    278371,   0.07954407,  -0.96396112,  -0.14089459
    278373,   0.07954407,  -0.97012162,  -0.13473392
    278376,   0.07954407,  -0.96396112,  -0.14089459
    278378,   0.07954407,  -0.95780069,  -0.13473392
    278380,   0.08557463,  -0.96396112,  -0.14089459
    278382,   0.08557463,  -0.96396112,  -0.14089459
    278384,   0.08557463,  -0.96396112,  -0.14089459
    278387,   0.08557463,  -0.96396112,  -0.14089459
    278389,   0.09763587,  -0.96396112,  -0.14089459
    278391,   0.09763587,  -0.95780069,  -0.14705527
    278393,   0.09763587,  -0.95780069,  -0.14705527
    278395,   0.09763587,  -0.96396112,  -0.14089459
    278398,   0.10366654,  -0.96396112,  -0.14089459
    278401,   0.09763587,  -0.96396112,  -0.14705527
    278403,   0.10366654,  -0.96396112,  -0.14705527
    278405,   0.10366654,  -0.96396112,  -0.14705527
    278407,   0.10366654,  -0.95780069,  -0.14089459
    278410,   0.09763587,  -0.95780069,  -0.14089459
    278412,   0.10366654,  -0.96396112,  -0.14089459
    278414,   0.09763587,  -0.96396112,  -0.14089459
    278416,   0.10366654,  -0.96396112,  -0.14089459
    278418,   0.10969722,  -0.96396112,  -0.14089459
    278421,   0.10366654,  -0.96396112,  -0.14705527
    278423,   0.10366654,  -0.96396112,  -0.14705527
    278425,   0.10969722,  -0.96396112,  -0.14705527
    278427,   0.10366654,  -0.96396112,  -0.14705527
    278429,   0.10969722,  -0.96396112,  -0.14705527
    278432,   0.10366654,  -0.95780069,  -0.14705527
    278434,   0.10969722,  -0.95780069,  -0.14705527
    278436,   0.10969722,  -0.95780069,  -0.14705527
    278438,   0.10969722,  -0.96396112,  -0.14089459
    278440,   0.10969722,  -0.96396112,  -0.14705527
    278444,   0.10366654,  -0.95780069,  -0.14705527
    278446,   0.10969722,  -0.95780069,  -0.14705527
    278448,   0.10366654,  -0.95780069,  -0.14089459
    278450,   0.10366654,  -0.96396112,  -0.14089459
    278452,   0.10366654,  -0.96396112,  -0.14089459
    278454,   0.10366654,  -0.95780069,  -0.13473392
    278457,   0.10366654,  -0.96396112,  -0.13473392
    278459,   0.09763587,  -0.96396112,  -0.13473392
