    175502,   0.06748271,   0.08332050,  -1.05883443
    175504,   0.06748271,   0.07716000,  -1.05883443
    175506,   0.06748271,   0.08332050,  -1.05883443
    175508,   0.06748271,   0.08332050,  -1.06499505
    175510,   0.06748271,   0.08332050,  -1.05883443
    175513,   0.06748271,   0.08332050,  -1.06499505
    175515,   0.06748271,   0.08332050,  -1.06499505
    175517,   0.06748271,   0.08332050,  -1.06499505
    175519,   0.06748271,   0.08948088,  -1.06499505
    175521,   0.06748271,   0.08332050,  -1.05883443
    175524,   0.06748271,   0.08332050,  -1.05883443
    175526,   0.06748271,   0.07716000,  -1.05883443
    175528,   0.06748271,   0.07716000,  -1.05883443
    175531,   0.07351339,   0.07716000,  -1.05883443
    175533,   0.06748271,   0.07716000,  -1.05883443
    175536,   0.06748271,   0.07716000,  -1.05883443
    175538,   0.07351339,   0.08332050,  -1.06499505
    175540,   0.07351339,   0.08332050,  -1.05883443
    175542,   0.07351339,   0.08332050,  -1.05883443
    175544,   0.07351339,   0.08332050,  -1.05883443
    175547,   0.07351339,   0.07716000,  -1.05883443
    175549,   0.07351339,   0.07716000,  -1.05883443
    175551,   0.06748271,   0.07716000,  -1.06499505
    175553,   0.07351339,   0.08332050,  -1.06499505
    175555,   0.07351339,   0.08332050,  -1.05883443
    175558,   0.06748271,   0.07716000,  -1.06499505
    175560,   0.06748271,   0.08332050,  -1.06499505
    175562,   0.06748271,   0.07716000,  -1.05883443
    175564,   0.06748271,   0.08332050,  -1.05883443
    175566,   0.06748271,   0.08332050,  -1.05883443
    175569,   0.06748271,   0.08332050,  -1.05883443
    175571,   0.06748271,   0.07716000,  -1.05883443
    175574,   0.06748271,   0.08332050,  -1.05883443
    175576,   0.07351339,   0.08332050,  -1.05883443
    175578,   0.06748271,   0.08332050,  -1.05883443
    175581,   0.06748271,   0.07716000,  -1.06499505
    175583,   0.06748271,   0.07716000,  -1.06499505
    175585,   0.06748271,   0.07716000,  -1.05883443
    175587,   0.06748271,   0.08332050,  -1.06499505
    175589,   0.06748271,   0.07716000,  -1.06499505
    175592,   0.06748271,   0.08332050,  -1.06499505
    175594,   0.07351339,   0.07716000,  -1.06499505
    175596,   0.07351339,   0.08332050,  -1.05883443
    175598,   0.07351339,   0.08948088,  -1.05883443
    175600,   0.06748271,   0.08332050,  -1.05883443
    175603,   0.07351339,   0.07099950,  -1.06499505
    175605,   0.07351339,   0.07716000,  -1.06499505
    175607,   0.07351339,   0.07716000,  -1.06499505
    175609,   0.07351339,   0.08332050,  -1.06499505
    175611,   0.06748271,   0.08332050,  -1.07115579
    175614,   0.06748271,   0.08332050,  -1.07115579
    175617,   0.07351339,   0.08948088,  -1.07115579
    175619,   0.06748271,   0.08332050,  -1.07115579
    175621,   0.06748271,   0.07716000,  -1.06499505
    175623,   0.07351339,   0.07716000,  -1.07115579
    175626,   0.07351339,   0.07716000,  -1.05883443
    175628,   0.07351339,   0.07716000,  -1.05883443
    175630,   0.07351339,   0.08332050,  -1.05883443
    175632,   0.07351339,   0.08332050,  -1.05883443
    175634,   0.07351339,   0.08332050,  -1.06499505
    175637,   0.06748271,   0.08332050,  -1.05883443
    175639,   0.06748271,   0.08332050,  -1.06499505
    175641,   0.06748271,   0.08332050,  -1.07115579
    175643,   0.06748271,   0.08332050,  -1.07115579
    175645,   0.06748271,   0.07716000,  -1.06499505
    175648,   0.06748271,   0.08332050,  -1.06499505
    175650,   0.06748271,   0.08332050,  -1.07115579
    175652,   0.06748271,   0.08332050,  -1.05883443
    175654,   0.06748271,   0.08332050,  -1.05883443
    175656,   0.06748271,   0.08332050,  -1.05883443
    175660,   0.06748271,   0.08948088,  -1.05267370
    175662,   0.07351339,   0.08332050,  -1.05883443
    175664,   0.07351339,   0.08332050,  -1.05883443
    175666,   0.07351339,   0.08332050,  -1.05883443
    175668,   0.07351339,   0.08332050,  -1.06499505
    175671,   0.06748271,   0.07716000,  -1.05883443
    175673,   0.07351339,   0.07716000,  -1.05883443
    175675,   0.07351339,   0.08332050,  -1.05883443
    175677,   0.07351339,   0.08332050,  -1.06499505
    175679,   0.06748271,   0.08332050,  -1.05883443
    175682,   0.07351339,   0.07716000,  -1.06499505
    175684,   0.06748271,   0.07716000,  -1.06499505
    175686,   0.06748271,   0.07716000,  -1.06499505
    175688,   0.06748271,   0.08332050,  -1.05883443
    175690,   0.06748271,   0.08332050,  -1.05883443
    175693,   0.07351339,   0.08332050,  -1.06499505
    175695,   0.07351339,   0.08332050,  -1.06499505
    175697,   0.06748271,   0.07716000,  -1.06499505
    175699,   0.06748271,   0.07716000,  -1.07115579
    175702,   0.06145215,   0.07716000,  -1.07115579
    175705,   0.06748271,   0.08332050,  -1.07115579
    175707,   0.06748271,   0.08332050,  -1.06499505
    175709,   0.06748271,   0.07716000,  -1.06499505
    175711,   0.06748271,   0.07716000,  -1.06499505
    175713,   0.07351339,   0.07716000,  -1.06499505
    175716,   0.07351339,   0.07716000,  -1.06499505
    175718,   0.07351339,   0.07716000,  -1.06499505
    175720,   0.07954407,   0.08332050,  -1.06499505
    175722,   0.06748271,   0.07716000,  -1.06499505
    175724,   0.06748271,   0.07716000,  -1.06499505
    175727,   0.07351339,   0.07716000,  -1.06499505
    175729,   0.06748271,   0.07716000,  -1.06499505
    175731,   0.07351339,   0.08332050,  -1.06499505
    175733,   0.07351339,   0.08332050,  -1.05883443
    175736,   0.07351339,   0.07716000,  -1.06499505
    175738,   0.07954407,   0.07716000,  -1.05883443
    175740,   0.06748271,   0.07716000,  -1.06499505
    175742,   0.06748271,   0.07716000,  -1.06499505
    175745,   0.06748271,   0.07716000,  -1.06499505
    175747,   0.06748271,   0.08332050,  -1.05883443
    175750,   0.06748271,   0.07716000,  -1.05883443
    175752,   0.06748271,   0.08332050,  -1.05883443
    175754,   0.06748271,   0.08332050,  -1.06499505
    175756,   0.07954407,   0.07716000,  -1.05883443
    175758,   0.07954407,   0.07716000,  -1.05883443
    175761,   0.07351339,   0.08332050,  -1.05883443
    175763,   0.07351339,   0.07716000,  -1.05883443
    175765,   0.07351339,   0.07716000,  -1.05883443
    175767,   0.07351339,   0.08332050,  -1.06499505
    175769,   0.07351339,   0.08332050,  -1.05883443
    175772,   0.06748271,   0.07716000,  -1.06499505
    175774,   0.07351339,   0.08332050,  -1.06499505
    175776,   0.07351339,   0.08332050,  -1.06499505
    175778,   0.07351339,   0.08332050,  -1.06499505
    175780,   0.07351339,   0.08332050,  -1.06499505
    175783,   0.07351339,   0.08332050,  -1.06499505
    175785,   0.07351339,   0.08332050,  -1.06499505
    175788,   0.06748271,   0.07716000,  -1.06499505
    175790,   0.06748271,   0.07716000,  -1.06499505
    175792,   0.06748271,   0.08332050,  -1.06499505
    175795,   0.07351339,   0.08948088,  -1.06499505
    175797,   0.07351339,   0.08332050,  -1.05883443
    175799,   0.07351339,   0.07716000,  -1.06499505
    175801,   0.07954407,   0.08332050,  -1.06499505
    175803,   0.07351339,   0.08332050,  -1.06499505
    175806,   0.07351339,   0.08332050,  -1.06499505
    175808,   0.07351339,   0.08332050,  -1.07115579
    175810,   0.07351339,   0.08332050,  -1.07115579
    175812,   0.07351339,   0.08332050,  -1.06499505
    175814,   0.07351339,   0.07716000,  -1.05883443
    175817,   0.07351339,   0.07716000,  -1.05883443
    175819,   0.07351339,   0.08332050,  -1.06499505
    175821,   0.07351339,   0.08332050,  -1.07115579
    175823,   0.07351339,   0.07716000,  -1.06499505
    175825,   0.06748271,   0.07716000,  -1.06499505
    175828,   0.06748271,   0.07716000,  -1.06499505
    175831,   0.06748271,   0.07716000,  -1.05883443
    175833,   0.07351339,   0.07716000,  -1.06499505
    175835,   0.06748271,   0.08332050,  -1.06499505
    175837,   0.06748271,   0.07716000,  -1.05883443
    175840,   0.06748271,   0.08332050,  -1.06499505
    175842,   0.06748271,   0.07716000,  -1.05883443
    175844,   0.06748271,   0.08332050,  -1.05883443
    175846,   0.06748271,   0.08332050,  -1.06499505
    175848,   0.07351339,   0.07716000,  -1.06499505
    175851,   0.07351339,   0.08332050,  -1.06499505
    175853,   0.06748271,   0.08332050,  -1.06499505
    175855,   0.07351339,   0.08332050,  -1.07115579
    175857,   0.07351339,   0.08332050,  -1.06499505
    175859,   0.07351339,   0.08332050,  -1.06499505
    175862,   0.07351339,   0.08332050,  -1.06499505
    175864,   0.07351339,   0.08332050,  -1.07115579
    175866,   0.07351339,   0.08332050,  -1.06499505
    175868,   0.07351339,   0.07716000,  -1.05883443
    175870,   0.07351339,   0.07716000,  -1.06499505
    175874,   0.06748271,   0.07716000,  -1.07115579
    175876,   0.07351339,   0.08332050,  -1.07115579
    175878,   0.07351339,   0.08332050,  -1.06499505
    175880,   0.07351339,   0.08332050,  -1.06499505
    175882,   0.07351339,   0.08332050,  -1.06499505
    175885,   0.07351339,   0.08332050,  -1.06499505
    175887,   0.07351339,   0.08332050,  -1.06499505
    175889,   0.07351339,   0.08332050,  -1.05883443
    175891,   0.06748271,   0.07099950,  -1.05883443
    175893,   0.07351339,   0.07099950,  -1.05883443
    175896,   0.06748271,   0.07716000,  -1.05883443
    175898,   0.06145215,   0.07716000,  -1.05883443
    175900,   0.06748271,   0.07716000,  -1.05883443
    175902,   0.06748271,   0.07716000,  -1.05883443
    175904,   0.07351339,   0.07716000,  -1.06499505
    175907,   0.07351339,   0.07716000,  -1.06499505
    175909,   0.07351339,   0.07716000,  -1.06499505
    175911,   0.07351339,   0.07716000,  -1.06499505
    175913,   0.07351339,   0.07716000,  -1.06499505
    175916,   0.07351339,   0.07716000,  -1.06499505
    175919,   0.07351339,   0.07716000,  -1.07115579
    175921,   0.07351339,   0.07716000,  -1.06499505
    175923,   0.07351339,   0.07716000,  -1.06499505
    175925,   0.07351339,   0.08332050,  -1.05883443
    175927,   0.07351339,   0.08332050,  -1.06499505
    175930,   0.06748271,   0.08332050,  -1.05883443
    175932,   0.07351339,   0.08332050,  -1.05883443
    175934,   0.07351339,   0.07716000,  -1.06499505
    175936,   0.07351339,   0.07716000,  -1.05883443
    175938,   0.07351339,   0.08332050,  -1.05883443
    175941,   0.06748271,   0.07716000,  -1.06499505
    175943,   0.07351339,   0.07716000,  -1.06499505
    175945,   0.06748271,   0.07716000,  -1.06499505
    175947,   0.06748271,   0.08332050,  -1.05883443
    175949,   0.07351339,   0.08332050,  -1.05883443
    175952,   0.07351339,   0.08332050,  -1.05883443
    175954,   0.06748271,   0.08332050,  -1.06499505
    175956,   0.07351339,   0.07716000,  -1.06499505
    175959,   0.06748271,   0.07716000,  -1.05883443
    175961,   0.07351339,   0.07099950,  -1.05883443
    175964,   0.06748271,   0.07716000,  -1.06499505
    175966,   0.07351339,   0.07099950,  -1.06499505
    175968,   0.07351339,   0.07716000,  -1.06499505
    175970,   0.07351339,   0.07716000,  -1.06499505
    175972,   0.06748271,   0.07716000,  -1.06499505
    175975,   0.07351339,   0.08332050,  -1.06499505
    175977,   0.07351339,   0.07716000,  -1.06499505
    175979,   0.07351339,   0.07716000,  -1.06499505
    175981,   0.06748271,   0.07716000,  -1.05883443
    175983,   0.06748271,   0.07716000,  -1.05883443
    175986,   0.07351339,   0.07716000,  -1.05883443
    175988,   0.07351339,   0.08332050,  -1.06499505
    175990,   0.07351339,   0.07716000,  -1.06499505
    175992,   0.07351339,   0.07716000,  -1.06499505
    175994,   0.07351339,   0.07716000,  -1.06499505
    175997,   0.07351339,   0.07099950,  -1.06499505
    176000,   0.07351339,   0.07099950,  -1.06499505
    176002,   0.07351339,   0.08332050,  -1.06499505
    176004,   0.07351339,   0.08332050,  -1.05883443
    176006,   0.07351339,   0.08332050,  -1.05883443
    176009,   0.07351339,   0.08332050,  -1.05883443
    176011,   0.07351339,   0.08332050,  -1.05883443
    176013,   0.07351339,   0.07716000,  -1.05883443
    176015,   0.07351339,   0.07716000,  -1.06499505
    176017,   0.06748271,   0.07716000,  -1.05883443
    176020,   0.07351339,   0.07716000,  -1.05883443
    176022,   0.07351339,   0.08332050,  -1.05883443
    176024,   0.06748271,   0.08332050,  -1.05883443
    176026,   0.06748271,   0.08332050,  -1.06499505
    176028,   0.07351339,   0.08332050,  -1.06499505
    176031,   0.07351339,   0.08332050,  -1.06499505
    176033,   0.06748271,   0.07716000,  -1.06499505
    176035,   0.07351339,   0.07716000,  -1.05883443
    176037,   0.07351339,   0.07716000,  -1.05883443
    176039,   0.07351339,   0.07716000,  -1.05267370
    176043,   0.07351339,   0.07716000,  -1.05883443
    176045,   0.06748271,   0.08332050,  -1.05883443
    176047,   0.07351339,   0.07716000,  -1.05883443
    176049,   0.07351339,   0.08332050,  -1.06499505
    176051,   0.07351339,   0.08332050,  -1.06499505
    176054,   0.07351339,   0.08332050,  -1.06499505
    176056,   0.07351339,   0.07716000,  -1.05883443
    176058,   0.06748271,   0.08332050,  -1.06499505
    176060,   0.07351339,   0.08332050,  -1.06499505
    176062,   0.06748271,   0.08332050,  -1.06499505
    176065,   0.06748271,   0.08332050,  -1.06499505
    176067,   0.07351339,   0.08332050,  -1.05883443
    176069,   0.07351339,   0.07716000,  -1.06499505
    176071,   0.07351339,   0.07716000,  -1.06499505
    176073,   0.07351339,   0.07099950,  -1.06499505
    176076,   0.07351339,   0.07099950,  -1.07115579
    176078,   0.07351339,   0.07099950,  -1.06499505
    176080,   0.07351339,   0.07099950,  -1.05883443
    176082,   0.07351339,   0.07099950,  -1.06499505
    176084,   0.07351339,   0.07099950,  -1.05883443
    176088,   0.07351339,   0.07716000,  -1.06499505
    176090,   0.06748271,   0.07716000,  -1.06499505
    176092,   0.07351339,   0.08332050,  -1.05883443
    176094,   0.07351339,   0.08332050,  -1.05883443
    176096,   0.07351339,   0.07716000,  -1.06499505
    176099,   0.07351339,   0.07099950,  -1.06499505
    176101,   0.06748271,   0.07716000,  -1.05883443
    176103,   0.07954407,   0.07716000,  -1.06499505
    176105,   0.07954407,   0.07099950,  -1.06499505
    176107,   0.07351339,   0.07716000,  -1.06499505
    176110,   0.07351339,   0.07716000,  -1.05883443
    176112,   0.07351339,   0.07716000,  -1.06499505
    176114,   0.07351339,   0.07716000,  -1.06499505
    176116,   0.06748271,   0.07716000,  -1.06499505
    176118,   0.07351339,   0.08332050,  -1.06499505
    176121,   0.07351339,   0.08332050,  -1.06499505
    176123,   0.07351339,   0.08332050,  -1.06499505
    176125,   0.06748271,   0.08332050,  -1.06499505
    176128,   0.07351339,   0.08332050,  -1.05883443
    176130,   0.07351339,   0.07716000,  -1.05883443
    176133,   0.07351339,   0.07099950,  -1.06499505
    176135,   0.06748271,   0.07716000,  -1.06499505
    176137,   0.07351339,   0.07716000,  -1.05883443
    176139,   0.07351339,   0.08332050,  -1.05883443
    176141,   0.07351339,   0.08332050,  -1.05883443
    176144,   0.07351339,   0.08332050,  -1.05883443
    176146,   0.07351339,   0.07716000,  -1.05883443
    176148,   0.06748271,   0.08332050,  -1.05883443
    176150,   0.06748271,   0.08332050,  -1.06499505
    176152,   0.07351339,   0.07716000,  -1.06499505
    176155,   0.06748271,   0.08332050,  -1.06499505
    176157,   0.06748271,   0.07716000,  -1.06499505
    176159,   0.07351339,   0.07716000,  -1.06499505
    176161,   0.07351339,   0.08332050,  -1.05883443
    176163,   0.06748271,   0.08332050,  -1.06499505
    176166,   0.07351339,   0.07716000,  -1.06499505
    176168,   0.07351339,   0.07716000,  -1.05883443
    176171,   0.07351339,   0.08332050,  -1.06499505
    176173,   0.06748271,   0.07716000,  -1.07115579
    176175,   0.06748271,   0.07716000,  -1.06499505
    176178,   0.07351339,   0.07716000,  -1.06499505
    176180,   0.07351339,   0.08332050,  -1.05883443
    176182,   0.06748271,   0.07716000,  -1.05883443
    176184,   0.07351339,   0.07716000,  -1.06499505
    176186,   0.07351339,   0.07716000,  -1.05883443
    176189,   0.07351339,   0.07716000,  -1.05883443
    176191,   0.07351339,   0.08332050,  -1.05883443
    176193,   0.07351339,   0.08332050,  -1.06499505
    176195,   0.06748271,   0.07716000,  -1.06499505
    176197,   0.06748271,   0.07716000,  -1.06499505
    176200,   0.07351339,   0.07716000,  -1.06499505
    176202,   0.06748271,   0.07716000,  -1.06499505
