    229891,   0.05542147,   1.09363914,   0.01928282
    229893,   0.06145215,   1.09363914,   0.01928282
    229896,   0.05542147,   1.08747864,   0.01928282
    229898,   0.05542147,   1.08747864,   0.02544355
    229900,   0.04939079,   1.08747864,   0.01928282
    229902,   0.04939079,   1.08747864,   0.01928282
    229904,   0.05542147,   1.08747864,   0.02544355
    229907,   0.06145215,   1.08747864,   0.02544355
    229909,   0.04939079,   1.08747864,   0.01928282
    229911,   0.05542147,   1.08747864,   0.01928282
    229913,   0.05542147,   1.08747864,   0.01928282
    229916,   0.05542147,   1.09363914,   0.01928282
    229918,   0.05542147,   1.08747864,   0.01312220
    229920,   0.05542147,   1.08747864,   0.01928282
    229922,   0.05542147,   1.08747864,   0.01928282
    229924,   0.05542147,   1.08747864,   0.01928282
    229927,   0.05542147,   1.08747864,   0.02544355
    229929,   0.05542147,   1.09363914,   0.02544355
    229932,   0.05542147,   1.09363914,   0.01928282
    229934,   0.05542147,   1.09363914,   0.01928282
    229936,   0.05542147,   1.09363914,   0.01312220
    229939,   0.05542147,   1.08747864,   0.00696146
    229941,   0.05542147,   1.08747864,   0.00696146
    229943,   0.05542147,   1.08747864,   0.00080085
    229945,   0.05542147,   1.08747864,   0.00080085
    229947,   0.05542147,   1.08747864,   0.00080085
    229949,   0.04939079,   1.08747864,   0.00080085
    229952,   0.04939079,   1.09363914,   0.00080085
    229954,   0.04939079,   1.09363914,   0.00080085
    229956,   0.04939079,   1.09363914,   0.00080085
    229958,   0.04939079,   1.09363914,   0.00080085
    229961,   0.05542147,   1.09363914,   0.00080085
    229963,   0.05542147,   1.08747864,   0.00080085
    229965,   0.05542147,   1.08747864,   0.00080085
    229967,   0.04939079,   1.08747864,   0.00080085
    229969,   0.04939079,   1.09363914,   0.00080085
    229972,   0.04939079,   1.09363914,   0.00080085
    229975,   0.05542147,   1.09363914,   0.00080085
    229977,   0.05542147,   1.08747864,   0.00080085
    229979,   0.05542147,   1.08747864,   0.00080085
    229981,   0.05542147,   1.08747864,   0.00080085
    229984,   0.05542147,   1.09363914,   0.00080085
    229986,   0.05542147,   1.09363914,   0.00080085
    229988,   0.06145215,   1.09363914,   0.00696146
    229990,   0.05542147,   1.09363914,   0.00696146
    229992,   0.05542147,   1.09363914,   0.00696146
    229995,   0.05542147,   1.08747864,   0.00696146
    229997,   0.06145215,   1.08747864,   0.00696146
    229999,   0.05542147,   1.08747864,   0.00696146
    230001,   0.05542147,   1.09363914,   0.01312220
    230003,   0.04939079,   1.08747864,   0.00696146
    230006,   0.04939079,   1.09363914,   0.01312220
    230008,   0.05542147,   1.08747864,   0.01312220
    230010,   0.05542147,   1.09363914,   0.01312220
    230012,   0.05542147,   1.08747864,   0.01312220
    230014,   0.05542147,   1.08747864,   0.01312220
    230017,   0.05542147,   1.08747864,   0.01312220
    230020,   0.04939079,   1.08747864,   0.01312220
    230022,   0.04939079,   1.08131814,   0.01312220
    230024,   0.04939079,   1.08747864,   0.01928282
    230026,   0.05542147,   1.08747864,   0.01312220
    230028,   0.05542147,   1.08747864,   0.01312220
    230031,   0.05542147,   1.09363914,   0.01312220
    230033,   0.06145215,   1.08747864,   0.01312220
    230035,   0.05542147,   1.08747864,   0.01312220
    230037,   0.05542147,   1.08747864,   0.01312220
    230039,   0.05542147,   1.08747864,   0.01928282
    230042,   0.06145215,   1.09363914,   0.02544355
    230044,   0.06145215,   1.09363914,   0.01928282
    230046,   0.05542147,   1.09363914,   0.01312220
    230048,   0.05542147,   1.09363914,   0.01928282
    230050,   0.05542147,   1.09363914,   0.01928282
    230053,   0.06145215,   1.08747864,   0.01928282
    230055,   0.05542147,   1.09363914,   0.01928282
    230057,   0.04939079,   1.09363914,   0.01928282
    230060,   0.05542147,   1.08747864,   0.01928282
    230062,   0.05542147,   1.08747864,   0.01928282
    230065,   0.04939079,   1.08747864,   0.01312220
    230067,   0.04939079,   1.08747864,   0.01312220
    230069,   0.05542147,   1.08747864,   0.01928282
    230071,   0.04939079,   1.08747864,   0.01928282
    230073,   0.05542147,   1.08747864,   0.01312220
    230076,   0.05542147,   1.08747864,   0.01928282
    230078,   0.04939079,   1.08131814,   0.01312220
    230080,   0.04939079,   1.08747864,   0.01312220
    230082,   0.06145215,   1.08747864,   0.01312220
    230084,   0.06145215,   1.08747864,   0.01312220
    230087,   0.05542147,   1.08747864,   0.00696146
    230089,   0.05542147,   1.08747864,   0.01312220
    230091,   0.05542147,   1.08747864,   0.00696146
    230093,   0.05542147,   1.08747864,   0.01312220
    230095,   0.05542147,   1.08131814,   0.00696146
    230098,   0.05542147,   1.08747864,   0.00696146
    230100,   0.06145215,   1.08747864,   0.01312220
    230103,   0.06145215,   1.08747864,   0.00080085
    230105,   0.06145215,   1.08747864,   0.00696146
    230107,   0.05542147,   1.08747864,   0.00696146
    230110,   0.05542147,   1.09363914,   0.00696146
    230112,   0.05542147,   1.08747864,   0.00696146
    230114,   0.06145215,   1.09363914,   0.00080085
    230116,   0.05542147,   1.09363914,   0.00080085
    230118,   0.05542147,   1.09363914,   0.00080085
    230121,   0.05542147,   1.08747864,   0.00696146
    230123,   0.05542147,   1.08747864,   0.00696146
    230125,   0.05542147,   1.08747864,   0.00080085
    230127,   0.05542147,   1.08747864,   0.00080085
    230129,   0.05542147,   1.08131814,   0.00080085
    230132,   0.05542147,   1.08747864,   0.00080085
    230134,   0.05542147,   1.09363914,   0.00080085
    230136,   0.05542147,   1.08747864,   0.00080085
    230138,   0.05542147,   1.08747864,   0.00080085
    230140,   0.05542147,   1.08747864,   0.00080085
    230144,   0.05542147,   1.08747864,   0.00080085
    230146,   0.06145215,   1.08747864,   0.00080085
    230148,   0.05542147,   1.08747864,   0.00080085
    230150,   0.06145215,   1.08747864,   0.00080085
    230152,   0.06145215,   1.08747864,  -0.00535983
    230155,   0.06145215,   1.08747864,   0.00080085
    230157,   0.05542147,   1.08747864,   0.00696146
    230159,   0.05542147,   1.08747864,   0.00696146
    230161,   0.05542147,   1.08747864,   0.00696146
    230163,   0.05542147,   1.08747864,   0.00080085
    230166,   0.05542147,   1.09363914,   0.00080085
    230168,   0.05542147,   1.09363914,   0.00696146
    230170,   0.05542147,   1.08747864,   0.00696146
    230172,   0.05542147,   1.08747864,   0.00696146
    230174,   0.05542147,   1.08747864,   0.00696146
    230177,   0.05542147,   1.08747864,   0.01312220
    230179,   0.05542147,   1.08747864,   0.01312220
    230181,   0.05542147,   1.08747864,   0.00696146
    230183,   0.05542147,   1.08747864,   0.01312220
    230185,   0.05542147,   1.08747864,   0.01312220
    230189,   0.05542147,   1.09363914,   0.00696146
    230191,   0.06145215,   1.08747864,   0.00696146
    230193,   0.05542147,   1.08131814,   0.00696146
    230195,   0.05542147,   1.08131814,   0.01312220
    230197,   0.05542147,   1.08747864,   0.00696146
    230200,   0.05542147,   1.08747864,   0.01312220
    230202,   0.05542147,   1.08747864,   0.01312220
    230204,   0.04939079,   1.08747864,   0.01928282
    230206,   0.05542147,   1.08747864,   0.01312220
    230208,   0.04939079,   1.08747864,   0.01928282
    230211,   0.05542147,   1.08747864,   0.01312220
    230213,   0.04939079,   1.08747864,   0.01928282
    230215,   0.05542147,   1.08747864,   0.01312220
    230217,   0.05542147,   1.08747864,   0.01928282
    230220,   0.05542147,   1.09363914,   0.01928282
    230222,   0.05542147,   1.09363914,   0.01928282
    230224,   0.05542147,   1.09363914,   0.01312220
    230226,   0.05542147,   1.08747864,   0.01312220
    230228,   0.05542147,   1.08747864,   0.01928282
    230231,   0.04939079,   1.09363914,   0.01312220
    230234,   0.05542147,   1.08747864,   0.01312220
    230236,   0.04939079,   1.08747864,   0.01928282
    230238,   0.05542147,   1.08747864,   0.01928282
    230240,   0.05542147,   1.08747864,   0.01928282
    230242,   0.05542147,   1.08747864,   0.01312220
    230245,   0.04939079,   1.08747864,   0.01312220
    230247,   0.04939079,   1.08131814,   0.01928282
    230249,   0.05542147,   1.08747864,   0.01312220
    230251,   0.05542147,   1.08131814,   0.00696146
    230253,   0.05542147,   1.08131814,   0.00696146
    230256,   0.05542147,   1.08747864,   0.01312220
    230258,   0.04939079,   1.08747864,   0.01928282
    230260,   0.05542147,   1.08747864,   0.01312220
    230262,   0.05542147,   1.08747864,   0.01312220
    230264,   0.05542147,   1.08747864,   0.01928282
    230267,   0.05542147,   1.08747864,   0.01928282
    230269,   0.04939079,   1.08131814,   0.01928282
    230272,   0.04939079,   1.08131814,   0.01928282
    230274,   0.05542147,   1.08747864,   0.01312220
    230276,   0.05542147,   1.08747864,   0.01312220
    230279,   0.05542147,   1.08747864,   0.01312220
    230281,   0.05542147,   1.08747864,   0.01312220
    230283,   0.04939079,   1.08747864,   0.01312220
    230285,   0.04939079,   1.08747864,   0.00696146
    230287,   0.04939079,   1.08747864,   0.00696146
    230290,   0.05542147,   1.08747864,   0.00696146
    230292,   0.05542147,   1.09363914,   0.01312220
    230294,   0.05542147,   1.08747864,   0.01312220
    230296,   0.05542147,   1.09363914,   0.00696146
    230298,   0.06145215,   1.09363914,   0.01312220
    230301,   0.06145215,   1.08747864,   0.01312220
    230303,   0.05542147,   1.08747864,   0.01312220
    230305,   0.05542147,   1.08747864,   0.01312220
    230307,   0.05542147,   1.08747864,   0.01312220
    230309,   0.05542147,   1.08747864,   0.01312220
    230312,   0.05542147,   1.08747864,   0.01312220
    230315,   0.05542147,   1.08747864,   0.00696146
    230317,   0.05542147,   1.08747864,   0.01312220
    230319,   0.05542147,   1.08747864,   0.01312220
    230321,   0.05542147,   1.08747864,   0.01312220
    230324,   0.05542147,   1.08747864,   0.00696146
    230326,   0.04939079,   1.08747864,   0.01312220
    230328,   0.04939079,   1.08747864,   0.01312220
    230330,   0.04939079,   1.08747864,   0.01312220
    230332,   0.05542147,   1.09363914,   0.00696146
    230335,   0.04939079,   1.08747864,   0.01312220
    230337,   0.05542147,   1.08747864,   0.01312220
    230339,   0.05542147,   1.08747864,   0.01928282
    230341,   0.05542147,   1.08747864,   0.01312220
    230343,   0.04939079,   1.08747864,   0.01928282
    230346,   0.04939079,   1.08747864,   0.01312220
    230348,   0.04939079,   1.08747864,   0.01928282
    230350,   0.04939079,   1.08747864,   0.01928282
    230352,   0.04939079,   1.08747864,   0.01928282
    230354,   0.05542147,   1.08747864,   0.01928282
    230358,   0.04939079,   1.08747864,   0.01928282
    230360,   0.05542147,   1.08747864,   0.01928282
    230362,   0.04939079,   1.08747864,   0.01928282
    230364,   0.05542147,   1.08131814,   0.01928282
    230366,   0.05542147,   1.08747864,   0.01928282
    230369,   0.04939079,   1.08747864,   0.01928282
    230371,   0.05542147,   1.08747864,   0.01928282
    230373,   0.05542147,   1.08747864,   0.02544355
    230375,   0.05542147,   1.08747864,   0.02544355
    230377,   0.05542147,   1.08131814,   0.01928282
    230380,   0.04939079,   1.08747864,   0.03160417
    230382,   0.04939079,   1.08747864,   0.03160417
    230384,   0.04939079,   1.08747864,   0.02544355
    230386,   0.05542147,   1.08747864,   0.02544355
    230388,   0.05542147,   1.08747864,   0.02544355
    230391,   0.06145215,   1.08747864,   0.02544355
    230393,   0.04939079,   1.08747864,   0.02544355
    230395,   0.05542147,   1.08131814,   0.01928282
    230397,   0.05542147,   1.08131814,   0.02544355
    230400,   0.05542147,   1.08747864,   0.03160417
    230402,   0.04939079,   1.08747864,   0.02544355
    230405,   0.05542147,   1.08747864,   0.01928282
    230407,   0.04939079,   1.08747864,   0.01928282
    230409,   0.04939079,   1.08747864,   0.01928282
    230411,   0.04939079,   1.08747864,   0.01928282
    230413,   0.04939079,   1.08747864,   0.01928282
    230416,   0.04939079,   1.09363914,   0.01928282
    230418,   0.04939079,   1.08747864,   0.02544355
    230420,   0.04939079,   1.08747864,   0.01928282
    230422,   0.04939079,   1.08747864,   0.02544355
    230424,   0.04939079,   1.08747864,   0.01928282
    230427,   0.05542147,   1.08747864,   0.01928282
    230429,   0.05542147,   1.08747864,   0.01928282
    230431,   0.05542147,   1.08747864,   0.01312220
    230433,   0.05542147,   1.08131814,   0.01928282
    230435,   0.05542147,   1.08747864,   0.01928282
    230438,   0.05542147,   1.08747864,   0.01928282
    230440,   0.05542147,   1.08747864,   0.01928282
    230443,   0.05542147,   1.08747864,   0.01312220
    230445,   0.06145215,   1.08747864,   0.01312220
    230447,   0.05542147,   1.08747864,   0.01312220
    230450,   0.05542147,   1.08131814,   0.01312220
    230452,   0.05542147,   1.08131814,   0.01312220
    230454,   0.05542147,   1.08747864,   0.01312220
    230456,   0.05542147,   1.08747864,   0.01312220
    230458,   0.05542147,   1.09363914,   0.00696146
    230461,   0.05542147,   1.08747864,   0.00696146
    230463,   0.05542147,   1.08747864,   0.00696146
    230465,   0.05542147,   1.08747864,   0.00080085
    230467,   0.05542147,   1.08747864,   0.00080085
    230469,   0.05542147,   1.08747864,   0.00080085
    230472,   0.05542147,   1.08747864,   0.00696146
    230474,   0.05542147,   1.08747864,   0.00080085
    230476,   0.05542147,   1.08747864,   0.00080085
    230478,   0.05542147,   1.08747864,   0.00080085
    230480,   0.05542147,   1.08747864,   0.00696146
    230483,   0.04939079,   1.08747864,   0.00696146
    230486,   0.04939079,   1.08747864,   0.00696146
    230488,   0.04939079,   1.08747864,   0.00696146
    230490,   0.04939079,   1.08747864,   0.00080085
    230492,   0.05542147,   1.08747864,   0.00080085
    230495,   0.05542147,   1.08747864,   0.00080085
    230497,   0.05542147,   1.08747864,   0.00080085
    230499,   0.06145215,   1.08747864,   0.00080085
    230501,   0.06145215,   1.09363914,   0.00696146
    230503,   0.05542147,   1.09979963,   0.00696146
    230506,   0.05542147,   1.09363914,   0.01312220
    230508,   0.05542147,   1.09363914,   0.00696146
    230510,   0.05542147,   1.08747864,   0.00696146
    230512,   0.05542147,   1.08747864,   0.00080085
    230514,   0.05542147,   1.09363914,   0.00696146
    230517,   0.05542147,   1.08747864,   0.00696146
    230519,   0.05542147,   1.08747864,   0.01312220
    230521,   0.05542147,   1.08747864,   0.00696146
    230523,   0.05542147,   1.08747864,   0.00696146
    230525,   0.04939079,   1.08747864,   0.00696146
    230529,   0.04939079,   1.08747864,   0.00696146
    230531,   0.04939079,   1.08747864,   0.01312220
    230533,   0.04939079,   1.08747864,   0.01928282
    230535,   0.05542147,   1.08747864,   0.01928282
    230537,   0.05542147,   1.08747864,   0.01928282
    230540,   0.05542147,   1.08747864,   0.01928282
    230542,   0.05542147,   1.09363914,   0.02544355
    230544,   0.06145215,   1.08747864,   0.01928282
