    145838,   0.00717640,   0.10180187,   0.97418678
    145840,   0.00717640,   0.10180187,   0.97418678
    145842,   0.00114572,   0.10180187,   0.97418678
    145844,   0.00114572,   0.10180187,   0.97418678
    145846,   0.00114572,   0.10180187,   0.97418678
    145849,   0.00114572,   0.10180187,   0.98034739
    145851,   0.00114572,   0.10180187,   0.97418678
    145853,   0.00114572,   0.10796237,   0.98034739
    145855,   0.00717640,   0.10180187,   0.98034739
    145857,   0.00717640,   0.10180187,   0.98034739
    145860,   0.00717640,   0.09564137,   0.98034739
    145862,   0.00717640,   0.10180187,   0.98034739
    145864,   0.00717640,   0.10180187,   0.98034739
    145866,   0.00717640,   0.10180187,   0.97418678
    145868,   0.00717640,   0.10180187,   0.98034739
    145871,   0.00717640,   0.10180187,   0.98034739
    145873,   0.00717640,   0.10180187,   0.98034739
    145875,   0.00717640,   0.09564137,   0.97418678
    145878,   0.00717640,   0.10180187,   0.97418678
    145881,   0.00717640,   0.10180187,   0.97418678
    145883,   0.00717640,   0.10180187,   0.98034739
    145885,   0.00114572,   0.10180187,   0.98034739
    145887,   0.00114572,   0.10180187,   0.98034739
    145889,   0.00114572,   0.10180187,   0.97418678
    145892,   0.00114572,   0.10180187,   0.97418678
    145894,   0.00114572,   0.10180187,   0.97418678
    145896,   0.00114572,   0.09564137,   0.98034739
    145898,   0.00114572,   0.10180187,   0.98034739
    145900,   0.00717640,   0.10180187,   0.97418678
    145903,   0.00717640,   0.09564137,   0.97418678
    145905,   0.00717640,   0.10180187,   0.97418678
    145907,   0.00114572,   0.09564137,   0.97418678
    145909,   0.00114572,   0.10180187,   0.97418678
    145911,   0.00717640,   0.10180187,   0.98034739
    145914,   0.00717640,   0.10180187,   0.97418678
    145916,   0.00717640,   0.10180187,   0.97418678
    145918,   0.00717640,   0.10180187,   0.97418678
    145921,   0.00114572,   0.10180187,   0.97418678
    145924,   0.00114572,   0.10180187,   0.97418678
    145926,   0.00717640,   0.09564137,   0.97418678
    145928,   0.00717640,   0.10180187,   0.97418678
    145930,   0.00717640,   0.09564137,   0.97418678
    145932,   0.00717640,   0.09564137,   0.97418678
    145935,   0.00717640,   0.09564137,   0.97418678
    145937,   0.00717640,   0.09564137,   0.97418678
    145939,   0.00717640,   0.10180187,   0.97418678
    145941,   0.00717640,   0.10180187,   0.98034739
    145943,   0.00717640,   0.10180187,   0.98034739
    145946,   0.00114572,   0.09564137,   0.98034739
    145948,   0.00114572,   0.10180187,   0.97418678
    145950,   0.00717640,   0.10180187,   0.98034739
    145952,   0.00717640,   0.10180187,   0.98034739
    145954,   0.00114572,   0.10180187,   0.98034739
    145957,   0.00717640,   0.10180187,   0.98034739
    145959,   0.00717640,   0.09564137,   0.98034739
    145961,   0.00717640,   0.10180187,   0.97418678
    145964,   0.00717640,   0.10180187,   0.98034739
    145967,   0.00717640,   0.09564137,   0.98034739
    145969,   0.00114572,   0.10180187,   0.98034739
    145971,   0.00114572,   0.10180187,   0.98034739
    145973,   0.00114572,   0.10180187,   0.98650813
    145975,   0.00717640,   0.10180187,   0.98034739
    145978,   0.00717640,   0.10180187,   0.98034739
    145980,   0.00717640,   0.09564137,   0.98034739
    145982,   0.00717640,   0.09564137,   0.98034739
    145984,   0.00717640,   0.10180187,   0.98650813
    145986,   0.00717640,   0.09564137,   0.98034739
    145989,   0.00717640,   0.10180187,   0.98034739
    145991,   0.00717640,   0.10180187,   0.98034739
    145993,   0.00717640,   0.10180187,   0.98650813
    145995,   0.01320708,   0.10180187,   0.98034739
    145998,   0.00114572,   0.09564137,   0.98034739
    146000,   0.00717640,   0.10180187,   0.98034739
    146002,   0.00717640,   0.10180187,   0.98650813
    146004,   0.00717640,   0.10180187,   0.98650813
    146007,   0.00114572,   0.10180187,   0.99266875
    146010,   0.00717640,   0.10180187,   0.98034739
    146012,   0.00717640,   0.10796237,   0.98034739
    146014,   0.00717640,   0.10180187,   0.98034739
    146016,   0.00717640,   0.09564137,   0.98034739
    146018,   0.00717640,   0.09564137,   0.98034739
    146021,   0.00717640,   0.10180187,   0.98034739
    146023,   0.00717640,   0.10180187,   0.98034739
    146025,   0.00717640,   0.10180187,   0.98034739
    146027,   0.00717640,   0.09564137,   0.98034739
    146029,   0.00717640,   0.09564137,   0.98034739
    146032,   0.00717640,   0.10180187,   0.97418678
    146034,   0.00717640,   0.10180187,   0.97418678
    146036,   0.00717640,   0.10180187,   0.97418678
    146038,   0.00114572,   0.10796237,   0.98034739
    146041,   0.00114572,   0.10180187,   0.98034739
    146043,   0.00114572,   0.10180187,   0.98034739
    146045,   0.00717640,   0.10180187,   0.97418678
    146048,   0.00114572,   0.09564137,   0.98034739
    146050,   0.00114572,   0.09564137,   0.98034739
    146053,   0.00114572,   0.10180187,   0.98034739
    146055,   0.00114572,   0.09564137,   0.98034739
    146057,  -0.00488490,   0.10180187,   0.98034739
    146059,   0.00114572,   0.10180187,   0.98034739
    146061,   0.00114572,   0.10180187,   0.97418678
    146064,   0.00114572,   0.10180187,   0.98034739
    146066,   0.00717640,   0.10180187,   0.98034739
    146068,   0.00717640,   0.10180187,   0.98034739
    146070,   0.00717640,   0.10180187,   0.98650813
    146072,   0.00717640,   0.10180187,   0.98034739
    146075,   0.00717640,   0.10180187,   0.98034739
    146077,   0.00717640,   0.10180187,   0.98034739
    146079,   0.00717640,   0.09564137,   0.98034739
    146081,   0.00717640,   0.09564137,   0.98034739
    146083,   0.00717640,   0.09564137,   0.98034739
    146086,   0.00717640,   0.09564137,   0.98034739
    146088,   0.00717640,   0.09564137,   0.98034739
    146091,   0.00717640,   0.09564137,   0.97418678
    146093,   0.00717640,   0.09564137,   0.97418678
    146095,   0.01320708,   0.09564137,   0.97418678
    146098,   0.00717640,   0.09564137,   0.98034739
    146100,   0.00717640,   0.09564137,   0.98034739
    146102,   0.00717640,   0.10180187,   0.97418678
    146104,   0.00717640,   0.10180187,   0.97418678
    146107,   0.00114572,   0.10180187,   0.97418678
    146109,   0.00717640,   0.09564137,   0.97418678
    146111,   0.00717640,   0.10180187,   0.98034739
    146113,   0.00717640,   0.10180187,   0.97418678
    146115,   0.00114572,   0.10180187,   0.98034739
    146118,   0.00114572,   0.10180187,   0.97418678
    146120,   0.00114572,   0.09564137,   0.97418678
    146122,   0.00717640,   0.09564137,   0.97418678
    146124,   0.00717640,   0.10180187,   0.97418678
    146126,   0.00717640,   0.09564137,   0.98034739
    146129,   0.00717640,   0.09564137,   0.98034739
    146131,   0.00717640,   0.09564137,   0.97418678
    146134,   0.01320708,   0.09564137,   0.96802604
    146136,   0.00717640,   0.10180187,   0.97418678
    146139,   0.00717640,   0.10180187,   0.98034739
    146141,   0.00717640,   0.10180187,   0.98034739
    146143,   0.00717640,   0.10180187,   0.98034739
    146145,   0.00114572,   0.10796237,   0.98650813
    146147,   0.00114572,   0.10180187,   0.98034739
    146150,   0.00717640,   0.10180187,   0.98034739
    146152,   0.00717640,   0.10180187,   0.98034739
    146154,   0.00114572,   0.10180187,   0.98650813
    146156,   0.00717640,   0.10180187,   0.98034739
    146158,   0.00114572,   0.10180187,   0.97418678
    146161,   0.00114572,   0.10180187,   0.97418678
    146163,   0.00717640,   0.10180187,   0.97418678
    146165,   0.00717640,   0.10180187,   0.98034739
    146167,   0.00717640,   0.10796237,   0.97418678
    146169,   0.00717640,   0.10180187,   0.98034739
    146172,   0.00717640,   0.10180187,   0.98034739
    146174,   0.01320708,   0.10180187,   0.97418678
    146177,   0.00717640,   0.10180187,   0.97418678
    146179,   0.00717640,   0.10180187,   0.97418678
    146181,   0.00717640,   0.09564137,   0.97418678
    146184,   0.00717640,   0.09564137,   0.97418678
    146186,   0.00717640,   0.09564137,   0.97418678
    146188,   0.00717640,   0.10180187,   0.98034739
    146190,   0.00717640,   0.10180187,   0.98034739
    146193,   0.00717640,   0.09564137,   0.98034739
    146195,   0.00717640,   0.09564137,   0.98034739
    146197,   0.01320708,   0.09564137,   0.98034739
    146199,   0.00717640,   0.09564137,   0.98034739
    146201,   0.00717640,   0.09564137,   0.97418678
    146204,   0.00717640,   0.09564137,   0.97418678
    146206,   0.00114572,   0.10180187,   0.98034739
    146208,   0.00717640,   0.10180187,   0.98034739
    146210,   0.00114572,   0.10180187,   0.97418678
    146212,   0.00114572,   0.10180187,   0.97418678
    146215,   0.00717640,   0.10180187,   0.97418678
    146217,   0.00114572,   0.09564137,   0.98034739
    146220,   0.00717640,   0.09564137,   0.98034739
    146222,   0.00717640,   0.10180187,   0.98034739
    146225,   0.00717640,   0.10180187,   0.98034739
    146227,   0.00717640,   0.10180187,   0.97418678
    146229,   0.00717640,   0.10180187,   0.98034739
    146231,   0.01320708,   0.10180187,   0.98034739
    146233,   0.00717640,   0.10180187,   0.98034739
    146236,   0.00717640,   0.09564137,   0.98034739
    146238,   0.00717640,   0.09564137,   0.98034739
    146240,   0.00114572,   0.10180187,   0.98034739
    146242,   0.00717640,   0.10180187,   0.98034739
    146244,   0.00717640,   0.10180187,   0.98650813
    146247,   0.00114572,   0.10180187,   0.98034739
    146249,   0.00717640,   0.10180187,   0.98034739
    146251,   0.00717640,   0.10180187,   0.97418678
    146253,   0.00114572,   0.10180187,   0.97418678
    146256,   0.00114572,   0.09564137,   0.97418678
    146258,   0.00717640,   0.10180187,   0.97418678
    146260,   0.00717640,   0.10180187,   0.97418678
    146263,   0.00717640,   0.10180187,   0.97418678
    146265,   0.00717640,   0.10180187,   0.98034739
    146268,   0.00717640,   0.10180187,   0.98650813
    146270,   0.00114572,   0.10180187,   0.98650813
    146272,   0.00717640,   0.10180187,   0.98650813
    146274,   0.00717640,   0.10796237,   0.98034739
    146276,   0.00717640,   0.10796237,   0.97418678
    146279,   0.00717640,   0.10180187,   0.97418678
    146281,   0.00717640,   0.10180187,   0.98034739
    146283,   0.00717640,   0.10180187,   0.98034739
    146285,   0.00717640,   0.10180187,   0.98034739
    146288,   0.00717640,   0.10180187,   0.98034739
    146290,   0.00114572,   0.10180187,   0.97418678
    146292,   0.00717640,   0.10180187,   0.97418678
    146294,   0.00717640,   0.10180187,   0.97418678
    146296,   0.00717640,   0.10180187,   0.97418678
    146299,   0.00717640,   0.09564137,   0.97418678
    146301,   0.00717640,   0.09564137,   0.98034739
    146304,   0.00717640,   0.10180187,   0.98034739
    146306,   0.00717640,   0.09564137,   0.97418678
    146308,   0.00717640,   0.09564137,   0.97418678
    146311,   0.00114572,   0.10180187,   0.97418678
    146313,   0.00114572,   0.10180187,   0.97418678
    146315,   0.00114572,   0.10180187,   0.97418678
    146317,   0.00114572,   0.10180187,   0.98034739
    146319,   0.00114572,   0.09564137,   0.98034739
    146322,   0.00114572,   0.10180187,   0.98034739
    146324,   0.00114572,   0.09564137,   0.98034739
    146326,   0.00717640,   0.10180187,   0.98034739
    146328,   0.00717640,   0.10180187,   0.98034739
    146330,   0.00717640,   0.09564137,   0.97418678
    146333,   0.00717640,   0.09564137,   0.98034739
    146335,   0.00717640,   0.09564137,   0.98034739
    146337,   0.00717640,   0.09564137,   0.98034739
    146339,   0.00717640,   0.09564137,   0.98034739
    146342,   0.00717640,   0.09564137,   0.98034739
    146344,   0.00717640,   0.09564137,   0.97418678
    146347,   0.00717640,   0.09564137,   0.97418678
    146349,   0.00114572,   0.09564137,   0.97418678
    146351,   0.00114572,   0.10180187,   0.98034739
    146354,   0.00114572,   0.10180187,   0.98034739
    146356,   0.00717640,   0.10180187,   0.98034739
    146358,   0.00114572,   0.09564137,   0.97418678
    146360,   0.00114572,   0.10180187,   0.97418678
    146362,   0.00717640,   0.10180187,   0.98034739
    146365,   0.00114572,   0.10180187,   0.98034739
    146367,   0.00114572,   0.10180187,   0.98034739
    146369,   0.00114572,   0.10180187,   0.98034739
    146371,   0.00114572,   0.10180187,   0.98034739
    146373,   0.00114572,   0.10180187,   0.98034739
    146376,   0.00114572,   0.09564137,   0.98034739
    146378,   0.00717640,   0.09564137,   0.98034739
    146380,   0.00114572,   0.09564137,   0.98034739
    146382,   0.00114572,   0.09564137,   0.98034739
    146384,   0.00114572,   0.09564137,   0.98034739
    146387,   0.00717640,   0.10180187,   0.97418678
    146390,   0.00717640,   0.10180187,   0.98034739
    146392,   0.00114572,   0.09564137,   0.98034739
    146394,   0.00114572,   0.10180187,   0.98034739
    146397,   0.00114572,   0.09564137,   0.98034739
    146399,   0.00717640,   0.10180187,   0.98034739
    146401,   0.00114572,   0.09564137,   0.97418678
    146403,   0.00114572,   0.09564137,   0.98034739
    146405,   0.00717640,   0.09564137,   0.98034739
    146408,   0.00717640,   0.09564137,   0.98034739
    146410,   0.00717640,   0.09564137,   0.96802604
    146412,   0.00717640,   0.09564137,   0.97418678
    146414,   0.00717640,   0.09564137,   0.97418678
    146416,   0.00717640,   0.09564137,   0.97418678
    146419,   0.00717640,   0.09564137,   0.98034739
    146421,   0.00717640,   0.10180187,   0.98034739
    146423,   0.00717640,   0.09564137,   0.98034739
    146425,   0.00717640,   0.10180187,   0.98034739
    146427,   0.00717640,   0.10180187,   0.98034739
    146430,   0.00717640,   0.09564137,   0.98034739
    146433,   0.00114572,   0.09564137,   0.97418678
    146435,   0.00114572,   0.10180187,   0.98034739
    146437,   0.00114572,   0.10180187,   0.97418678
    146439,   0.00717640,   0.09564137,   0.97418678
    146442,   0.00717640,   0.10180187,   0.97418678
    146444,   0.00717640,   0.09564137,   0.97418678
    146446,   0.00717640,   0.10180187,   0.97418678
    146448,   0.00717640,   0.10180187,   0.98034739
    146451,   0.00717640,   0.10180187,   0.98650813
    146453,   0.00717640,   0.09564137,   0.98034739
    146455,   0.00717640,   0.10180187,   0.98034739
    146457,   0.00717640,   0.10180187,   0.98034739
    146459,   0.00717640,   0.10180187,   0.98034739
    146462,   0.00717640,   0.10180187,   0.98034739
    146464,   0.01320708,   0.09564137,   0.98034739
    146466,   0.00717640,   0.09564137,   0.98034739
    146468,   0.00717640,   0.10180187,   0.97418678
    146470,   0.00114572,   0.10180187,   0.98034739
    146473,   0.00717640,   0.10180187,   0.98034739
    146476,   0.00717640,   0.09564137,   0.98034739
    146478,   0.00717640,   0.10180187,   0.97418678
    146480,   0.00717640,   0.10180187,   0.98034739
    146483,   0.00114572,   0.10180187,   0.97418678
    146485,   0.00114572,   0.10180187,   0.97418678
    146487,   0.00717640,   0.10180187,   0.97418678
    146489,   0.00717640,   0.10180187,   0.98034739
    146491,   0.00114572,   0.10180187,   0.98034739
    146494,   0.00717640,   0.10180187,   0.98034739
    146496,   0.00717640,   0.09564137,   0.98034739
    146498,   0.00717640,   0.09564137,   0.98034739
    146500,   0.00717640,   0.09564137,   0.98034739
    146502,   0.00717640,   0.10180187,   0.98034739
    146505,   0.00114572,   0.10180187,   0.98034739
    146507,   0.00717640,   0.09564137,   0.98034739
    146509,   0.00717640,   0.09564137,   0.98034739
    146511,   0.00717640,   0.10180187,   0.98034739
    146513,   0.00114572,   0.10180187,   0.98034739
    146516,   0.00717640,   0.09564137,   0.98034739
    146519,   0.00114572,   0.09564137,   0.97418678
    146521,   0.00114572,   0.09564137,   0.97418678
    146523,   0.00717640,   0.09564137,   0.97418678
    146526,   0.00717640,   0.10180187,   0.97418678
    146528,   0.00717640,   0.09564137,   0.97418678
    146530,   0.00114572,   0.09564137,   0.97418678
    146532,   0.00114572,   0.10180187,   0.98034739
    146534,   0.00114572,   0.10180187,   0.98034739
    146537,   0.00717640,   0.09564137,   0.97418678
    146539,   0.00717640,   0.09564137,   0.98034739
    146541,   0.00717640,   0.09564137,   0.98650813
    146543,   0.00717640,   0.10180187,   0.98034739
    146545,   0.00717640,   0.10180187,   0.98034739
    146548,   0.00717640,   0.10796237,   0.98034739
    146550,   0.00114572,   0.09564137,   0.98034739
    146552,   0.00717640,   0.09564137,   0.98650813
    146554,   0.00114572,   0.09564137,   0.98650813
    146556,   0.00114572,   0.09564137,   0.98034739
    146560,   0.00114572,   0.09564137,   0.98034739
    146562,   0.00114572,   0.10180187,   0.97418678
    146564,   0.00717640,   0.10180187,   0.97418678
    146566,   0.00114572,   0.10180187,   0.98034739
    146568,   0.00717640,   0.10180187,   0.98034739
    146571,   0.00717640,   0.10180187,   0.98034739
    146573,   0.00717640,   0.10180187,   0.97418678
    146575,   0.00717640,   0.10180187,   0.98034739
    146577,   0.01320708,   0.10180187,   0.98034739
    146580,   0.00717640,   0.10180187,   0.97418678
    146582,   0.00717640,   0.10180187,   0.98034739
    146584,   0.01320708,   0.09564137,   0.98034739
    146586,   0.00717640,   0.10180187,   0.98034739
    146588,   0.00717640,   0.09564137,   0.97418678
    146591,   0.00717640,   0.09564137,   0.98034739
    146593,   0.00717640,   0.10180187,   0.97418678
    146595,   0.00717640,   0.09564137,   0.97418678
    146597,   0.00717640,   0.09564137,   0.98034739
    146599,   0.00717640,   0.09564137,   0.97418678
    146603,   0.00717640,   0.09564137,   0.98034739
    146605,   0.00717640,   0.09564137,   0.98034739
    146607,   0.00114572,   0.09564137,   0.98034739
    146609,   0.00717640,   0.10180187,   0.98034739
    146612,   0.01320708,   0.10180187,   0.98034739
    146614,   0.00717640,   0.10180187,   0.98034739
    146616,   0.00717640,   0.10180187,   0.98034739
    146618,   0.00717640,   0.10180187,   0.97418678
    146620,   0.00717640,   0.09564137,   0.97418678
    146623,   0.00114572,   0.10180187,   0.96802604
    146625,   0.00114572,   0.10180187,   0.97418678
    146627,   0.00114572,   0.10180187,   0.97418678
    146629,   0.00717640,   0.10180187,   0.97418678
    146631,   0.00717640,   0.10180187,   0.97418678
    146634,   0.00114572,   0.10180187,   0.97418678
    146636,   0.00717640,   0.10180187,   0.98034739
    146638,   0.00717640,   0.09564137,   0.97418678
    146640,   0.00114572,   0.10180187,   0.97418678
    146642,   0.00114572,   0.10180187,   0.98034739
    146646,   0.00114572,   0.09564137,   0.98034739
    146648,   0.00114572,   0.10180187,   0.98034739
    146650,   0.00114572,   0.10180187,   0.98034739
    146652,   0.00114572,   0.10180187,   0.98650813
    146654,   0.00114572,   0.10180187,   0.98034739
    146657,   0.00114572,   0.10180187,   0.98034739
    146659,   0.00717640,   0.10180187,   0.98034739
    146661,   0.00717640,   0.10180187,   0.98034739
    146663,   0.00717640,   0.09564137,   0.97418678
    146666,   0.00717640,   0.09564137,   0.98034739
    146668,   0.00717640,   0.10180187,   0.98034739
    146670,   0.00717640,   0.09564137,   0.98034739
    146672,   0.00114572,   0.10180187,   0.97418678
    146674,   0.00114572,   0.10180187,   0.97418678
    146677,   0.00114572,   0.10180187,   0.98034739
    146679,   0.00114572,   0.09564137,   0.98034739
    146681,   0.00717640,   0.09564137,   0.97418678
    146683,   0.00717640,   0.09564137,   0.96802604
    146685,   0.00114572,   0.10180187,   0.97418678
    146689,   0.00717640,   0.10180187,   0.98034739
    146691,   0.00717640,   0.10180187,   0.98034739
    146693,   0.00114572,   0.10180187,   0.97418678
    146695,   0.00717640,   0.09564137,   0.97418678
    146697,   0.00717640,   0.09564137,   0.97418678
    146700,   0.00717640,   0.10180187,   0.97418678
    146702,   0.00717640,   0.10180187,   0.97418678
    146704,   0.00717640,   0.10180187,   0.98034739
    146706,   0.00717640,   0.10180187,   0.98034739
    146709,   0.00717640,   0.10180187,   0.97418678
    146711,   0.00717640,   0.10180187,   0.98034739
    146713,   0.00717640,   0.09564137,   0.97418678
    146715,   0.00717640,   0.09564137,   0.97418678
    146717,   0.00114572,   0.10180187,   0.98034739
    146720,   0.00114572,   0.09564137,   0.98034739
    146722,   0.00717640,   0.09564137,   0.97418678
    146724,   0.00717640,   0.09564137,   0.97418678
    146726,   0.01320708,   0.10180187,   0.97418678
    146728,   0.01320708,   0.10180187,   0.98034739
    146732,   0.00717640,   0.10180187,   0.97418678
    146734,   0.00717640,   0.10180187,   0.97418678
    146736,   0.00717640,   0.10180187,   0.96802604
    146738,   0.00717640,   0.10180187,   0.97418678
    146741,   0.00717640,   0.10180187,   0.97418678
    146743,   0.00114572,   0.09564137,   0.97418678
    146745,   0.00717640,   0.10180187,   0.97418678
    146747,   0.00717640,   0.10180187,   0.98034739
    146749,   0.00717640,   0.10180187,   0.97418678
    146752,   0.00717640,   0.10180187,   0.98034739
    146754,   0.00114572,   0.10180187,   0.98034739
    146756,   0.00717640,   0.10180187,   0.98034739
    146758,   0.00717640,   0.10180187,   0.97418678
    146760,   0.00717640,   0.10180187,   0.97418678
    146763,   0.00717640,   0.10796237,   0.98034739
    146765,   0.00717640,   0.10180187,   0.97418678
    146767,   0.00717640,   0.10180187,   0.97418678
    146769,   0.00717640,   0.10180187,   0.97418678
    146772,   0.00717640,   0.10180187,   0.98034739
    146775,   0.00717640,   0.10180187,   0.98034739
    146777,   0.00717640,   0.10180187,   0.97418678
    146779,   0.00114572,   0.10180187,   0.97418678
    146781,   0.00114572,   0.10180187,   0.97418678
    146784,   0.00717640,   0.10180187,   0.97418678
    146786,   0.00717640,   0.10180187,   0.97418678
    146788,   0.00717640,   0.10180187,   0.97418678
    146790,   0.00717640,   0.10180187,   0.97418678
    146792,   0.00114572,   0.09564137,   0.97418678
    146795,   0.00114572,   0.09564137,   0.96802604
    146797,   0.00114572,   0.10180187,   0.97418678
    146799,   0.00717640,   0.10180187,   0.97418678
    146801,   0.00717640,   0.10180187,   0.97418678
    146803,   0.00717640,   0.10180187,   0.98034739
    146806,   0.00717640,   0.10180187,   0.98034739
    146808,   0.00114572,   0.10180187,   0.97418678
    146810,   0.00114572,   0.10180187,   0.98034739
    146812,   0.00114572,   0.09564137,   0.98650813
    146816,   0.00717640,   0.10180187,   0.98034739
    146818,   0.00717640,   0.10180187,   0.98034739
    146820,   0.00717640,   0.10180187,   0.98034739
    146822,   0.00717640,   0.09564137,   0.97418678
    146824,   0.00717640,   0.10180187,   0.98034739
    146827,   0.00717640,   0.10180187,   0.98650813
    146829,   0.00717640,   0.10180187,   0.98034739
    146831,   0.00114572,   0.10180187,   0.98034739
    146833,   0.00717640,   0.10180187,   0.98034739
    146835,   0.00114572,   0.10180187,   0.97418678
    146838,   0.00114572,   0.10180187,   0.97418678
    146840,   0.00717640,   0.09564137,   0.98034739
    146842,   0.00717640,   0.10180187,   0.97418678
    146844,   0.00717640,   0.10180187,   0.98034739
    146847,   0.00717640,   0.10180187,   0.98034739
    146849,   0.00717640,   0.10180187,   0.98034739
    146851,   0.00717640,   0.10180187,   0.98034739
    146853,   0.00717640,   0.10180187,   0.98034739
    146855,   0.00717640,   0.10180187,   0.97418678
    146859,   0.00717640,   0.10180187,   0.98034739
    146861,   0.00717640,   0.10180187,   0.97418678
    146863,   0.00717640,   0.10180187,   0.98034739
    146865,   0.00114572,   0.10180187,   0.98034739
    146867,   0.00717640,   0.10180187,   0.98034739
    146870,   0.00717640,   0.10180187,   0.98034739
    146872,   0.00717640,   0.10180187,   0.98034739
    146874,   0.00717640,   0.10180187,   0.97418678
    146876,   0.00114572,   0.10180187,   0.97418678
    146879,   0.00717640,   0.10180187,   0.97418678
    146881,   0.00717640,   0.10180187,   0.97418678
    146883,   0.00114572,   0.10180187,   0.97418678
    146885,   0.00717640,   0.10180187,   0.98650813
    146887,   0.00717640,   0.09564137,   0.98034739
    146890,   0.00114572,   0.10180187,   0.97418678
    146892,   0.00114572,   0.10180187,   0.97418678
    146894,   0.00717640,   0.10180187,   0.98034739
    146896,   0.00717640,   0.10180187,   0.97418678
    146898,   0.00717640,   0.10796237,   0.97418678
    146902,   0.00717640,   0.10180187,   0.97418678
    146904,   0.00717640,   0.09564137,   0.97418678
    146906,   0.00717640,   0.09564137,   0.97418678
    146908,   0.00717640,   0.10180187,   0.98034739
    146910,   0.00717640,   0.09564137,   0.98034739
    146913,   0.00717640,   0.09564137,   0.97418678
    146915,   0.00717640,   0.09564137,   0.97418678
    146917,   0.00114572,   0.10180187,   0.97418678
    146919,   0.00114572,   0.10180187,   0.97418678
    146922,   0.00717640,   0.10180187,   0.97418678
    146924,   0.00717640,   0.09564137,   0.98034739
    146926,   0.00717640,   0.09564137,   0.98034739
    146928,   0.00717640,   0.10180187,   0.98034739
    146930,   0.00717640,   0.09564137,   0.98034739
    146933,   0.00717640,   0.09564137,   0.98650813
    146935,   0.00717640,   0.09564137,   0.98034739
    146937,   0.00717640,   0.10180187,   0.98034739
    146939,   0.00717640,   0.09564137,   0.98034739
    146941,   0.00717640,   0.10180187,   0.98034739
    146945,   0.00717640,   0.10180187,   0.98034739
    146947,   0.00717640,   0.09564137,   0.98034739
    146949,   0.00114572,   0.09564137,   0.98034739
    146951,   0.00114572,   0.09564137,   0.98034739
    146954,   0.00717640,   0.10180187,   0.98034739
    146956,   0.00717640,   0.09564137,   0.98034739
    146958,   0.00717640,   0.09564137,   0.97418678
    146960,   0.00717640,   0.10180187,   0.97418678
    146962,   0.00717640,   0.09564137,   0.98034739
    146965,   0.00114572,   0.09564137,   0.97418678
    146967,   0.00114572,   0.09564137,   0.97418678
    146969,   0.00717640,   0.10180187,   0.98034739
    146971,   0.00717640,   0.10180187,   0.98034739
    146973,   0.00114572,   0.09564137,   0.97418678
    146976,   0.00114572,   0.10180187,   0.97418678
    146978,   0.00717640,   0.10180187,   0.97418678
    146980,   0.00717640,   0.09564137,   0.98034739
    146982,   0.00114572,   0.09564137,   0.97418678
    146984,   0.00717640,   0.09564137,   0.98034739
    146988,   0.00717640,   0.09564137,   0.97418678
    146990,   0.00717640,   0.09564137,   0.98034739
    146992,   0.00717640,   0.10180187,   0.98034739
    146994,   0.00717640,   0.10180187,   0.97418678
    146997,   0.00717640,   0.09564137,   0.98034739
    146999,   0.00717640,   0.09564137,   0.97418678
    147001,   0.00114572,   0.09564137,   0.98034739
    147003,   0.00114572,   0.10180187,   0.98034739
    147005,   0.00717640,   0.10180187,   0.98650813
    147008,   0.00717640,   0.09564137,   0.98034739
    147010,   0.00717640,   0.10180187,   0.98034739
    147012,   0.00717640,   0.10180187,   0.98034739
    147014,   0.00114572,   0.10180187,   0.98034739
    147016,   0.00114572,   0.10796237,   0.97418678
    147019,   0.00717640,   0.10180187,   0.97418678
    147021,   0.00717640,   0.10180187,   0.98034739
    147023,   0.00114572,   0.09564137,   0.98034739
    147025,   0.00114572,   0.10180187,   0.98034739
    147028,   0.00717640,   0.10180187,   0.97418678
    147031,   0.00114572,   0.10180187,   0.98034739
    147033,   0.00717640,   0.10180187,   0.97418678
    147035,   0.00717640,   0.09564137,   0.98034739
    147037,   0.00717640,   0.09564137,   0.97418678
    147040,   0.00717640,   0.09564137,   0.98034739
    147042,   0.00717640,   0.09564137,   0.97418678
    147044,   0.00717640,   0.09564137,   0.97418678
    147046,   0.00114572,   0.09564137,   0.97418678
    147048,   0.00114572,   0.10180187,   0.97418678
    147051,   0.00717640,   0.10180187,   0.97418678
    147053,   0.01320708,   0.09564137,   0.97418678
    147055,   0.00717640,   0.09564137,   0.97418678
    147057,   0.00114572,   0.10180187,   0.97418678
    147060,   0.00717640,   0.09564137,   0.97418678
    147062,   0.00717640,   0.09564137,   0.98034739
    147064,   0.00717640,   0.10180187,   0.98034739
    147066,   0.00717640,   0.10180187,   0.97418678
    147068,   0.00114572,   0.09564137,   0.97418678
    147072,  -0.00488490,   0.09564137,   0.97418678
    147074,   0.00114572,   0.09564137,   0.98034739
    147076,   0.00114572,   0.09564137,   0.98034739
    147078,   0.00114572,   0.10180187,   0.98034739
    147080,   0.00114572,   0.10180187,   0.98034739
    147083,   0.00717640,   0.10180187,   0.98034739
    147085,   0.00717640,   0.09564137,   0.98034739
    147087,   0.00114572,   0.09564137,   0.98034739
    147089,   0.00114572,   0.10180187,   0.98034739
    147091,   0.00114572,   0.10180187,   0.98034739
    147094,   0.00114572,   0.10180187,   0.98034739
    147096,   0.00114572,   0.10180187,   0.98034739
    147098,   0.00717640,   0.10180187,   0.98034739
    147100,   0.00114572,   0.10180187,   0.97418678
