    679367,   0.07954407,  -0.06453109,   0.96802604
    679369,   0.07954407,  -0.06453109,   0.96802604
    679372,   0.07954407,  -0.06453109,   0.96802604
    679374,   0.07351339,  -0.05837059,   0.96802604
    679376,   0.07351339,  -0.05221009,   0.97418678
    679378,   0.07954407,  -0.04604965,   0.97418678
    679380,   0.07954407,  -0.04604965,   0.97418678
    679384,   0.08557463,  -0.04604965,   0.97418678
    679386,   0.08557463,  -0.04604965,   0.97418678
    679388,   0.09160531,  -0.05221009,   0.97418678
    679390,   0.09160531,  -0.05837059,   0.97418678
    679393,   0.09160531,  -0.05837059,   0.97418678
    679395,   0.08557463,  -0.05837059,   0.96802604
    679397,   0.09160531,  -0.05837059,   0.96802604
    679399,   0.09160531,  -0.06453109,   0.97418678
    679401,   0.08557463,  -0.06453109,   0.97418678
    679403,   0.08557463,  -0.07069159,   0.97418678
    679406,   0.08557463,  -0.07685202,   0.97418678
    679408,   0.08557463,  -0.07685202,   0.97418678
    679410,   0.09160531,  -0.07685202,   0.97418678
    679412,   0.09160531,  -0.08301252,   0.98034739
    679414,   0.09160531,  -0.08301252,   0.98034739
    679417,   0.09160531,  -0.08917302,   0.98034739
    679419,   0.09160531,  -0.08917302,   0.98650813
    679421,   0.09160531,  -0.08301252,   0.98034739
    679424,   0.09160531,  -0.08301252,   0.98650813
    679426,   0.08557463,  -0.08917302,   0.98650813
    679429,   0.08557463,  -0.08917302,   0.98650813
    679431,   0.09763587,  -0.10149395,   0.98650813
    679433,   0.10366654,  -0.10765445,   0.99266875
    679435,   0.09763587,  -0.10765445,   0.98650813
    679437,   0.09160531,  -0.10765445,   0.98034739
    679440,   0.09160531,  -0.10765445,   0.97418678
    679442,   0.08557463,  -0.10765445,   0.96802604
    679444,   0.07954407,  -0.10765445,   0.96802604
    679446,   0.08557463,  -0.10765445,   0.96186543
    679449,   0.08557463,  -0.11381489,   0.97418678
    679451,   0.07954407,  -0.11997539,   0.96802604
    679453,   0.07954407,  -0.12613589,   0.97418678
    679455,   0.08557463,  -0.13229638,   0.97418678
    679457,   0.08557463,  -0.12613589,   0.98034739
    679460,   0.09160531,  -0.13229638,   0.97418678
    679462,   0.08557463,  -0.13845682,   0.98034739
    679464,   0.09160531,  -0.13229638,   0.98034739
    679467,   0.09763587,  -0.13229638,   0.97418678
    679469,   0.09160531,  -0.12613589,   0.96802604
    679471,   0.09160531,  -0.12613589,   0.96186543
    679474,   0.09763587,  -0.13229638,   0.96186543
    679476,   0.09160531,  -0.13845682,   0.96802604
    679478,   0.09160531,  -0.14461732,   0.96186543
    679480,   0.09160531,  -0.15077782,   0.96186543
    679482,   0.10366654,  -0.15693825,   0.95570481
    679485,   0.11572778,  -0.15693825,   0.94954407
    679487,   0.11572778,  -0.16309875,   0.94338346
    679489,   0.10969722,  -0.16925925,   0.94954407
    679491,   0.11572778,  -0.17541975,   0.94954407
    679493,   0.11572778,  -0.17541975,   0.96186543
    679496,   0.11572778,  -0.18774068,   0.96802604
    679498,   0.11572778,  -0.19390118,   0.96802604
    679500,   0.12778914,  -0.20006162,   0.96802604
    679502,   0.12778914,  -0.20622212,   0.94338346
    679504,   0.12778914,  -0.20622212,   0.93722272
    679507,   0.12175846,  -0.21238261,   0.93106210
    679510,   0.10969722,  -0.22470355,   0.93722272
    679512,   0.10969722,  -0.23702455,   0.93722272
    679514,   0.10366654,  -0.24934548,   0.94338346
    679516,   0.10969722,  -0.25550598,   0.94954407
    679519,   0.11572778,  -0.25550598,   0.93106210
    679521,   0.12175846,  -0.24934548,   0.91258001
    679523,   0.12175846,  -0.24934548,   0.90025878
    679525,   0.12175846,  -0.25550598,   0.89409804
    679527,   0.12778914,  -0.24934548,   0.89409804
    679530,   0.12778914,  -0.24934548,   0.89409804
    679532,   0.12175846,  -0.25550598,   0.89409804
    679534,   0.11572778,  -0.25550598,   0.90025878
    679536,   0.12778914,  -0.25550598,   0.91258001
    679538,   0.13381970,  -0.26166642,   0.92490137
    679541,   0.13985038,  -0.25550598,   0.89409804
    679543,   0.14588106,  -0.25550598,   0.89409804
    679545,   0.14588106,  -0.24934548,   0.87561607
    679547,   0.13985038,  -0.25550598,   0.87561607
    679549,   0.13381970,  -0.25550598,   0.85713398
    679553,   0.13985038,  -0.27398741,   0.86329472
    679555,   0.13381970,  -0.28014785,   0.85713398
    679557,   0.13985038,  -0.28630835,   0.85713398
    679559,   0.14588106,  -0.28630835,   0.85097337
    679561,   0.13985038,  -0.28630835,   0.84481275
    679564,   0.13985038,  -0.28630835,   0.84481275
    679566,   0.14588106,  -0.28630835,   0.83865201
    679568,   0.14588106,  -0.29246885,   0.84481275
    679570,   0.14588106,  -0.29246885,   0.83249140
    679572,   0.14588106,  -0.29862934,   0.82633066
    679575,   0.14588106,  -0.30478978,   0.82017004
    679577,   0.14588106,  -0.30478978,   0.82017004
    679579,   0.15794230,  -0.31711078,   0.82633066
    679581,   0.15794230,  -0.32327121,   0.82633066
    679583,   0.16397285,  -0.32943171,   0.82633066
    679586,   0.17000353,  -0.32943171,   0.83249140
    679588,   0.17000353,  -0.32327121,   0.83249140
    679590,   0.17000353,  -0.32327121,   0.82633066
    679592,   0.17000353,  -0.32327121,   0.82633066
    679595,   0.16397285,  -0.32327121,   0.82633066
    679598,   0.16397285,  -0.32943171,   0.82017004
    679600,   0.16397285,  -0.32943171,   0.82633066
    679602,   0.15794230,  -0.32943171,   0.82633066
    679604,   0.15794230,  -0.33559221,   0.82017004
    679606,   0.15794230,  -0.34175265,   0.82017004
    679609,   0.15191162,  -0.35407364,   0.82017004
    679611,   0.13985038,  -0.36639458,   0.82017004
    679613,   0.13381970,  -0.37255508,   0.82017004
    679615,   0.12778914,  -0.38487601,   0.82633066
    679617,   0.11572778,  -0.39719701,   0.82633066
    679620,   0.11572778,  -0.40951794,   0.82633066
    679622,   0.10969722,  -0.42183894,   0.83249140
    679624,   0.10366654,  -0.42799938,   0.83249140
    679626,   0.10366654,  -0.43415987,   0.82633066
    679628,   0.10969722,  -0.44648081,   0.82633066
    679631,   0.10969722,  -0.46496230,   0.83249140
    679633,   0.11572778,  -0.47112274,   0.82633066
    679635,   0.11572778,  -0.48344374,   0.82017004
    679638,   0.12175846,  -0.48344374,   0.81400931
    679640,   0.12175846,  -0.48960418,   0.81400931
    679643,   0.12778914,  -0.48960418,   0.82017004
    679645,   0.12778914,  -0.49576467,   0.81400931
    679647,   0.13381970,  -0.50192517,   0.81400931
    679649,   0.13985038,  -0.50808561,   0.80784869
    679651,   0.13985038,  -0.50808561,   0.80168796
    679654,   0.13985038,  -0.51424611,   0.80168796
    679656,   0.14588106,  -0.51424611,   0.79552734
    679658,   0.15191162,  -0.51424611,   0.78936672
    679660,   0.15191162,  -0.51424611,   0.78936672
    679662,   0.15191162,  -0.52040660,   0.78936672
    679665,   0.14588106,  -0.52656710,   0.78320599
    679667,   0.14588106,  -0.52656710,   0.78320599
    679669,   0.14588106,  -0.52656710,   0.77704537
    679671,   0.13985038,  -0.52656710,   0.77088463
    679673,   0.14588106,  -0.52656710,   0.77088463
    679676,   0.14588106,  -0.52040660,   0.76472402
    679678,   0.13985038,  -0.52656710,   0.75856328
    679681,   0.13985038,  -0.53272760,   0.75856328
    679683,   0.13985038,  -0.53272760,   0.75856328
    679685,   0.13381970,  -0.53888804,   0.75856328
    679688,   0.13381970,  -0.54504848,   0.75856328
    679690,   0.12778914,  -0.54504848,   0.75856328
    679692,   0.12778914,  -0.55120897,   0.75856328
    679694,   0.12778914,  -0.55120897,   0.76472402
    679696,   0.12175846,  -0.55120897,   0.75856328
    679699,   0.12175846,  -0.55736947,   0.76472402
    679701,   0.11572778,  -0.55736947,   0.77088463
    679703,   0.11572778,  -0.56352997,   0.77088463
    679705,   0.11572778,  -0.56969047,   0.77704537
    679707,   0.11572778,  -0.56969047,   0.77704537
    679710,   0.11572778,  -0.57585090,   0.77704537
    679712,   0.12175846,  -0.57585090,   0.78320599
    679714,   0.11572778,  -0.57585090,   0.78320599
    679716,   0.11572778,  -0.58201140,   0.78320599
    679718,   0.11572778,  -0.58817184,   0.77704537
    679721,   0.10969722,  -0.58817184,   0.77704537
    679724,   0.10969722,  -0.59433234,   0.77088463
    679726,   0.11572778,  -0.60665333,   0.77088463
    679728,   0.12175846,  -0.61281383,   0.77088463
    679730,   0.11572778,  -0.61281383,   0.77088463
    679733,   0.12175846,  -0.61897427,   0.77704537
    679735,   0.11572778,  -0.61897427,   0.77088463
    679737,   0.11572778,  -0.62513477,   0.77088463
    679739,   0.10969722,  -0.61897427,   0.76472402
    679741,   0.10969722,  -0.61897427,   0.76472402
    679744,   0.10969722,  -0.61897427,   0.76472402
    679746,   0.10969722,  -0.61897427,   0.76472402
    679748,   0.10969722,  -0.61897427,   0.75856328
    679750,   0.11572778,  -0.61897427,   0.75240266
    679752,   0.10366654,  -0.61281383,   0.74624193
    679755,   0.10969722,  -0.60665333,   0.74624193
    679757,   0.10366654,  -0.60665333,   0.74008131
    679759,   0.10969722,  -0.60049284,   0.73392069
    679761,   0.10969722,  -0.60049284,   0.73392069
    679763,   0.11572778,  -0.60049284,   0.73392069
    679767,   0.10969722,  -0.60049284,   0.72775996
    679769,   0.11572778,  -0.60049284,   0.72159934
    679771,   0.11572778,  -0.59433234,   0.72159934
    679773,   0.12175846,  -0.59433234,   0.72159934
    679775,   0.12175846,  -0.58817184,   0.72159934
    679778,   0.12175846,  -0.58817184,   0.71543860
    679780,   0.11572778,  -0.58817184,   0.70927799
    679782,   0.11572778,  -0.58201140,   0.70927799
    679784,   0.11572778,  -0.57585090,   0.71543860
    679786,   0.11572778,  -0.56969047,   0.70927799
    679789,   0.11572778,  -0.56969047,   0.70927799
    679791,   0.11572778,  -0.56969047,   0.70927799
    679793,   0.11572778,  -0.57585090,   0.70927799
    679795,   0.12175846,  -0.56969047,   0.70927799
    679797,   0.12175846,  -0.56969047,   0.70927799
    679800,   0.11572778,  -0.57585090,   0.70927799
    679802,   0.11572778,  -0.58201140,   0.70927799
    679804,   0.11572778,  -0.58817184,   0.70927799
    679806,   0.10969722,  -0.58817184,   0.71543860
    679809,   0.10969722,  -0.59433234,   0.70927799
    679812,   0.10366654,  -0.60049284,   0.71543860
    679814,   0.10366654,  -0.60049284,   0.71543860
    679816,   0.10366654,  -0.60049284,   0.71543860
    679818,   0.09763587,  -0.60665333,   0.71543860
    679820,   0.09763587,  -0.61281383,   0.71543860
    679823,   0.09763587,  -0.61281383,   0.71543860
    679825,   0.09763587,  -0.61897427,   0.71543860
    679827,   0.10366654,  -0.61897427,   0.71543860
    679829,   0.09763587,  -0.61897427,   0.72159934
    679831,   0.10366654,  -0.61897427,   0.72159934
    679834,   0.10366654,  -0.61897427,   0.72159934
    679836,   0.10366654,  -0.61897427,   0.71543860
    679838,   0.10366654,  -0.61897427,   0.71543860
    679840,   0.10969722,  -0.61897427,   0.71543860
    679842,   0.10366654,  -0.61897427,   0.71543860
    679845,   0.10366654,  -0.62513477,   0.70927799
    679847,   0.10969722,  -0.63129520,   0.71543860
    679849,   0.11572778,  -0.63129520,   0.71543860
    679852,   0.11572778,  -0.62513477,   0.71543860
    679854,   0.10969722,  -0.63129520,   0.71543860
    679856,   0.10969722,  -0.63129520,   0.71543860
    679859,   0.11572778,  -0.63129520,   0.71543860
    679861,   0.10969722,  -0.62513477,   0.70927799
    679863,   0.10969722,  -0.62513477,   0.71543860
    679865,   0.10969722,  -0.62513477,   0.71543860
    679867,   0.10969722,  -0.61897427,   0.70927799
    679870,   0.11572778,  -0.61897427,   0.70927799
    679872,   0.10969722,  -0.61897427,   0.70311725
    679874,   0.10366654,  -0.61897427,   0.70927799
    679876,   0.10969722,  -0.61281383,   0.70311725
    679878,   0.10366654,  -0.61281383,   0.70927799
    679881,   0.10366654,  -0.61281383,   0.70927799
    679883,   0.10366654,  -0.60665333,   0.70927799
    679885,   0.09763587,  -0.60665333,   0.70927799
    679887,   0.07351339,  -0.60665333,   0.70927799
    679889,   0.05542147,  -0.60049284,   0.73392069
    679892,   0.06145215,  -0.60049284,   0.74008131
    679895,   0.07351339,  -0.60665333,   0.73392069
    679897,   0.07954407,  -0.61281383,   0.72775996
    679899,   0.08557463,  -0.61897427,   0.71543860
    679901,   0.08557463,  -0.61897427,   0.70927799
    679904,   0.09160531,  -0.61897427,   0.70311725
    679906,   0.09160531,  -0.61281383,   0.69079590
    679908,   0.09160531,  -0.60665333,   0.68463528
    679910,   0.09763587,  -0.60049284,   0.69079590
    679912,   0.09763587,  -0.59433234,   0.68463528
    679915,   0.09763587,  -0.58817184,   0.68463528
    679917,   0.09763587,  -0.58817184,   0.69079590
    679919,   0.10366654,  -0.58817184,   0.69079590
    679921,   0.10366654,  -0.59433234,   0.70311725
    679923,   0.10366654,  -0.60049284,   0.70311725
    679926,   0.10366654,  -0.60665333,   0.69695663
    679928,   0.10366654,  -0.61281383,   0.69695663
    679930,   0.10366654,  -0.61897427,   0.69695663
    679932,   0.10366654,  -0.62513477,   0.70311725
    679934,   0.10969722,  -0.62513477,   0.70311725
    679938,   0.10969722,  -0.63129520,   0.70927799
    679940,   0.10366654,  -0.63129520,   0.70927799
    679942,   0.10969722,  -0.63129520,   0.70927799
    679944,   0.10969722,  -0.63745570,   0.70927799
    679947,   0.11572778,  -0.63129520,   0.69695663
    679949,   0.12175846,  -0.63129520,   0.69079590
    679951,   0.12175846,  -0.63129520,   0.68463528
    679953,   0.11572778,  -0.63129520,   0.68463528
    679955,   0.10969722,  -0.61897427,   0.68463528
    679958,   0.09763587,  -0.61897427,   0.69079590
    679960,   0.09763587,  -0.62513477,   0.70311725
    679962,   0.10366654,  -0.63129520,   0.70927799
    679964,   0.10366654,  -0.63129520,   0.70927799
    679966,   0.10366654,  -0.63745570,   0.71543860
    679969,   0.10366654,  -0.63745570,   0.70927799
    679971,   0.09763587,  -0.64361620,   0.70927799
    679973,   0.09763587,  -0.64977670,   0.70311725
    679975,   0.09160531,  -0.64977670,   0.70927799
    679977,   0.09160531,  -0.64977670,   0.70927799
    679981,   0.09763587,  -0.65593719,   0.70927799
    679983,   0.09160531,  -0.65593719,   0.70927799
    679985,   0.09160531,  -0.64977670,   0.71543860
    679987,   0.09160531,  -0.64977670,   0.71543860
    679989,   0.09160531,  -0.64361620,   0.71543860
    679992,   0.09160531,  -0.63745570,   0.70927799
    679994,   0.09160531,  -0.63129520,   0.70927799
    679996,   0.09160531,  -0.63129520,   0.70927799
    679998,   0.09160531,  -0.62513477,   0.70927799
    680000,   0.09160531,  -0.62513477,   0.70927799
    680003,   0.08557463,  -0.63745570,   0.70927799
    680005,   0.09160531,  -0.63745570,   0.70927799
    680007,   0.08557463,  -0.64361620,   0.70311725
    680009,   0.09160531,  -0.64361620,   0.70927799
    680011,   0.09160531,  -0.63745570,   0.70927799
    680014,   0.09160531,  -0.63745570,   0.70927799
    680016,   0.09160531,  -0.63745570,   0.70311725
    680018,   0.08557463,  -0.63745570,   0.70311725
    680020,   0.07954407,  -0.63745570,   0.70311725
    680023,   0.07954407,  -0.63129520,   0.70311725
    680026,   0.07954407,  -0.63745570,   0.70311725
    680028,   0.07954407,  -0.63129520,   0.69695663
